,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39437,1645900307.5112631,1645900307.579489,56.0,0.0,4336.410156,4586.153809,4223.589844,4158.974121,4247.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,28.0,0.0,0.7203,0.21093800000000001,0.651367,0.111328,0.9072399999999999,-0.446296,-0.058106,-0.031516,-0.03438,-0.009168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39438,1645900307.5190759,1645900307.587303,57.0,0.0,4340.0,4698.461426,4249.743652,4115.897461,4270.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39439,1645900307.526889,1645900307.595118,58.0,0.0,4341.538574,4591.794922,4294.358886999999,4158.461426,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,29.0,0.0,0.7201529999999999,0.211182,0.651367,0.11181600000000001,0.897475,-0.43946,-0.055665,-0.028413,-0.034262,-0.010643999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.369615,,,,,,,,,,,,,,,,,,,,,,,,,
39440,1645900307.534702,1645900307.603033,59.0,0.0,4358.974121,4610.769043,4234.871582,4149.743652,4235.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39441,1645900307.542515,1645900307.610848,60.0,0.0,4359.487305,4680.512695,4166.153809,4085.1281740000004,4243.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,30.0,0.0,0.719784,0.21142600000000003,0.6516109999999999,0.112305,0.9043110000000001,-0.45948,-0.070314,-0.028794999999999998,-0.034254,-0.011874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39442,1645900307.550328,1645900307.618663,61.0,0.0,4324.615234000001,4506.153809,4154.358886999999,4107.692383,4222.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39443,1645900307.558141,1645900307.626478,62.0,0.0,4331.282227000001,4460.0,4100.0,4189.230957,4183.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,31.0,0.0,0.719525,0.21142600000000003,0.6518550000000001,0.112549,0.8989389999999999,-0.44776099999999996,-0.066896,-0.029187,-0.034198,-0.012933000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.369615,,,,,,,,,,,,,,,,,,,,,,,,,
39444,1645900307.565954,1645900307.634393,63.0,0.0,4316.410156,4618.974121,4135.897461,4201.025879,4206.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39445,1645900307.573767,1645900307.6422071,64.0,0.0,4272.307617,4598.461426,4292.307617,4160.512695,4223.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,32.0,0.0,0.719194,0.21166999999999997,0.6521,0.112793,0.8969860000000001,-0.43213500000000005,-0.064454,-0.029491000000000003,-0.034294,-0.013983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39446,1645900307.581581,1645900307.650022,65.0,0.0,4285.641113000001,4555.384765999999,4271.282227000001,4116.410156,4206.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39447,1645900307.5893939,1645900307.657837,66.0,0.0,4334.358886999999,4646.153809,4204.102539,4084.615479,4233.846191,16126.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,33.0,0.0,0.718934,0.21166999999999997,0.6523439999999999,0.11303699999999998,0.914076,-0.45069,-0.056641,-0.029764,-0.034282,-0.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.369615,,,,,,,,,,,,,,,,,,,,,,,,,
39448,1645900307.597206,1645900307.665652,67.0,0.0,4336.410156,4638.461426,4247.179688,4076.4101560000004,4260.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39449,1645900307.6050198,1645900307.673467,68.0,0.0,4302.563965,4606.153809,4222.563965,4104.102539,4229.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,34.0,0.0,0.7185630000000001,0.211914,0.6525880000000001,0.113525,0.8955209999999999,-0.45996800000000004,-0.051759000000000006,-0.030108,-0.034321,-0.015687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39450,1645900307.612833,1645900307.681282,69.0,0.0,4301.538574,4657.94873,4206.153809,4116.922852000001,4218.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39451,1645900307.620646,1645900307.689197,70.0,0.0,4304.102539,4617.436035,4270.769043,4092.820557,4234.871582,16355.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.718303,0.211914,0.652832,0.11377000000000001,0.8964979999999999,-0.445808,-0.051759000000000006,-0.030222000000000002,-0.034405,-0.013337,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.433767,14.737310999999998,10.852839,5.517832,1.6624139999999998,1.8369779999999998,31.339401000000002,17.240473,5.694138,8.407516000000001,13.667454000000001,110.104111,67.36234300000001,56.405506,7.56325,6.678427,19.412121,17.758696,8.555387,11.443503999999999,4.9756730000000005,15.95065,5.985288,6.925725999999999,1.331149,3.254107
39452,1645900307.628459,1645900307.697012,71.0,0.0,4301.025879,4518.974121,4140.512695,4137.94873,4229.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39453,1645900307.636272,1645900307.7048259,72.0,0.0,4313.846191,4530.256348,4067.6923829999996,4184.102539,4220.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.718226,0.211914,0.652832,0.114258,0.893568,-0.45264399999999994,-0.038575,-0.030374,-0.034332999999999995,-0.011076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39454,1645900307.644085,1645900307.712641,73.0,0.0,4314.871582,4593.333496,4165.128418,4138.974121,4247.179688,313.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39455,1645900307.6518981,1645900307.7204561,74.0,0.0,4267.692383,4568.717772999999,4232.307617,4112.820313,4241.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.717965,0.211914,0.653076,0.11450199999999999,0.8886850000000001,-0.47168699999999997,-0.042481,-0.030558999999999996,-0.03422,-0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.433767,,,,,,,,,,,,,,,,,,,,,,,,,
39456,1645900307.659711,1645900307.728271,75.0,0.0,4279.487305,4525.128418,4231.794922,4130.769043,4232.307617,16142.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39457,1645900307.667524,1645900307.736086,76.0,0.0,4338.461426,4605.641113000001,4255.384765999999,4091.794922,4251.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.7178869999999999,0.211914,0.653076,0.11499000000000001,0.8847790000000001,-0.461921,-0.045899,-0.030775,-0.034363,-0.010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39458,1645900307.6753368,1645900307.743901,77.0,0.0,4321.025879,4667.179688,4238.974121,4100.512695,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39459,1645900307.68315,1645900307.751816,78.0,0.0,4287.179688,4585.128418,4190.769043,4141.025879,4221.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.717919,0.21166999999999997,0.653076,0.11523399999999999,0.890639,-0.45801499999999995,-0.058595,-0.03092,-0.034296,-0.008549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.433767,,,,,,,,,,,,,,,,,,,,,,,,,
39460,1645900307.690964,1645900307.75963,79.0,0.0,4335.384765999999,4575.897461,4114.358886999999,4091.794922,4223.077147999999,16142.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39461,1645900307.698777,1645900307.7674448,80.0,0.0,4330.256348,4638.461426,4078.461426,4045.641113,4221.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.717697,0.21166999999999997,0.65332,0.11523399999999999,0.8930799999999999,-0.461433,-0.044433999999999994,-0.031197000000000003,-0.034332999999999995,-0.006864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39462,1645900307.70659,1645900307.77526,81.0,0.0,4254.871582,4568.205078,4129.230957,4086.6667479999996,4180.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39463,1645900307.714403,1645900307.783075,82.0,0.0,4265.128418,4503.589844,4133.846191,4086.6667479999996,4191.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.7178800000000001,0.21166999999999997,0.653076,0.115479,0.897963,-0.455085,-0.060548000000000005,-0.028125999999999998,-0.034318,-0.008424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.433767,,,,,,,,,,,,,,,,,,,,,,,,,
39464,1645900307.7222161,1645900307.79089,83.0,0.0,4326.153809,4599.487305,4166.666504,4027.179443,4256.922852000001,16142.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39465,1645900307.7300289,1645900307.798705,84.0,0.0,4315.897461,4653.846191,4238.461426,4057.4357909999994,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.717847,0.211914,0.653076,0.11523399999999999,0.893568,-0.47608100000000003,-0.053223,-0.028537,-0.034401999999999995,-0.009925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39466,1645900307.737842,1645900307.80652,85.0,0.0,4278.461426,4584.615234000001,4244.102539,4156.410156,4214.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39467,1645900307.745655,1645900307.8143349,86.0,0.0,4303.589844,4582.563965,4204.102539,4169.230957,4243.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,25.0,3.0,0.0,0.0,3.0,3.0,43.0,0.0,0.717847,0.211914,0.653076,0.11523399999999999,0.9028459999999999,-0.47608100000000003,-0.06006,-0.028857,-0.034331,-0.011179000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.377658,14.134896,9.148997,5.4060120000000005,1.670809,2.1640650000000003,24.61421,20.599524,6.226648,9.105608,14.450889000000002,106.795296,71.39407299999999,65.317139,9.372072,6.893035,14.061798999999999,14.010173000000002,7.524414999999999,11.471824,5.533526999999999,14.393928,6.455302,5.665258000000001,1.109497,3.236336
39468,1645900307.753468,1645900307.822249,87.0,0.0,4314.871582,4689.743652,4243.077147999999,4098.461426,4275.897461,16142.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39469,1645900307.761281,1645900307.830064,88.0,0.0,4308.205078,4689.743652,4274.358886999999,4101.538574,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.717815,0.21215799999999999,0.653076,0.11499000000000001,0.892592,-0.471199,-0.05127,-0.029095999999999997,-0.034364,-0.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39470,1645900307.769094,1645900307.837879,89.0,0.0,4334.871582,4600.512695,4232.820313,4105.128418,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39471,1645900307.776907,1645900307.8456938,90.0,0.0,4330.256348,4596.410156,4125.641113000001,4085.1281740000004,4242.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.717742,0.212402,0.653076,0.11499000000000001,0.8916149999999999,-0.457038,-0.046387,-0.029556,-0.034345999999999995,-0.010735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.377658,,,,,,,,,,,,,,,,,,,,,,,,,
39472,1645900307.7847211,1645900307.853509,91.0,0.0,4272.820313,4585.641113000001,4181.538574,4152.820313,4199.487305,16142.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39473,1645900307.7925339,1645900307.861324,92.0,0.0,4288.205078,4556.410156,4232.820313,4211.794922,4207.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.717847,0.211914,0.653076,0.11523399999999999,0.9028459999999999,-0.47608100000000003,-0.06006,-0.029774000000000002,-0.034281,-0.011907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39474,1645900307.800347,1645900307.869139,93.0,0.0,4324.615234000001,4608.717772999999,4177.436035,4150.256348,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39475,1645900307.80816,1645900307.8769538,94.0,0.0,4310.256348,4605.641113000001,4232.307617,4097.436035,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.717709,0.212646,0.653076,0.114746,0.9038219999999999,-0.47071,-0.061036,-0.02997,-0.034222,-0.012962999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.377658,,,,,,,,,,,,,,,,,,,,,,,,,
39476,1645900307.815973,1645900307.884769,95.0,0.0,4320.0,4546.153809,4280.0,4098.974121,4213.333496,16142.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
