,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9356,1650412167.457047,1650412167.493982,33.0,0.0,4309.230957,4505.128418,4458.974121,5607.179688,4259.487305,0.0,4.0,82.0,9.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5804159999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9357,1650412167.4648619,1650412167.501698,34.0,0.0,4304.102539,4506.153809,4272.307617,5653.333496,4248.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,17.0,0.0,0.081694,-0.528564,0.38916,0.75,0.879408,-0.501961,-0.137697,-0.046207,-0.057061,-0.020730000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358,1650412167.472676,1650412167.509514,35.0,0.0,4328.717772999999,4571.282227000001,4416.410156,5640.512695,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359,1650412167.480491,1650412167.51723,36.0,0.0,4336.410156,4542.05127,4625.128418,5623.077147999999,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,18.0,0.0,0.081694,-0.528564,0.38916,0.75,0.878431,-0.506355,-0.134768,-0.046225,-0.057067999999999994,-0.021782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360,1650412167.488305,1650412167.525146,37.0,0.0,4309.743652,4514.358886999999,4443.589844,5658.461426,4255.897461,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5804159999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9361,1650412167.49612,1650412167.5329618,38.0,0.0,4307.692383,4542.05127,4296.410156,5678.974121,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,19.0,0.0,0.08102899999999999,-0.52832,0.38916,0.7502439999999999,0.875502,-0.48535900000000004,-0.134768,-0.046144,-0.057123,-0.022680000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362,1650412167.5039349,1650412167.540778,39.0,0.0,4333.333496,4525.641113000001,4461.538574,5681.538574,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363,1650412167.511749,1650412167.5484939,40.0,0.0,4330.769043,4525.128418,4538.974121,5703.077147999999,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,20.0,0.0,0.082605,-0.528076,0.38916,0.7502439999999999,0.870619,-0.5097729999999999,-0.145998,-0.046168,-0.057221,-0.020168000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364,1650412167.5195642,1650412167.55641,41.0,0.0,4312.820313,4536.410156,4375.384765999999,5707.179688,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.640415,3.95511,5.163449,1.776936,0.9907809999999999,4.098392,18.498863,30.790567,38.195087,21.921139,58.58408000000001,25.877596,56.893330000000006,82.165115,41.317890000000006,465.04840099999996,5.2743660000000006,6.942697,2.394174,1.644175,8.588625,7.49333,16.260294000000002,1.9082970000000001,1.5979940000000001,5.475404
9365,1650412167.5273778,1650412167.564226,42.0,0.0,4317.436035,4476.410156,4361.025879,5697.436035,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,21.0,0.0,0.081447,-0.528076,0.389404,0.7502439999999999,0.8774549999999999,-0.500496,-0.139651,-0.046141,-0.057261,-0.021179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366,1650412167.535193,1650412167.572142,43.0,0.0,4322.563965,4465.641113000001,4493.333496,5716.410156,4237.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367,1650412167.5430071,1650412167.579958,44.0,0.0,4317.94873,4581.025879,4402.563965,5725.641113000001,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,22.0,0.0,0.081861,-0.527832,0.389648,0.7502439999999999,0.861341,-0.519051,-0.145998,-0.046068,-0.05715,-0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368,1650412167.550822,1650412167.587874,45.0,0.0,4323.589844,4617.436035,4308.205078,5698.461426,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.640415,,,,,,,,,,,,,,,,,,,,,,,,,
9369,1650412167.558636,1650412167.59569,46.0,0.0,4345.641113000001,4531.794922,4504.615234000001,5709.230957,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,23.0,0.0,0.082605,-0.528076,0.38916,0.7502439999999999,0.870619,-0.5097729999999999,-0.145998,-0.0461,-0.057246000000000005,-0.019591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9370,1650412167.566451,1650412167.603606,47.0,0.0,4358.461426,4552.307617,4570.769043,5780.512695,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371,1650412167.574265,1650412167.611422,48.0,0.0,4343.077147999999,4606.153809,4301.538574,5804.102539,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,24.0,0.0,0.082271,-0.5275880000000001,0.389893,0.7502439999999999,0.863783,-0.508309,-0.15820599999999999,-0.046129,-0.057136,-0.017535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372,1650412167.5820801,1650412167.619338,49.0,0.0,4328.205078,4547.692383,4289.230957,5749.743652,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.640415,,,,,,,,,,,,,,,,,,,,,,,,,
9373,1650412167.589895,1650412167.6271539,50.0,0.0,4341.025879,4490.256348,4564.615234000001,5735.897461,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,25.0,0.0,0.08151699999999999,-0.5273439999999999,0.390381,0.7502439999999999,0.8501110000000001,-0.512215,-0.143557,-0.046057,-0.057136,-0.01876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374,1650412167.597709,1650412167.6350698,51.0,0.0,4352.307617,4509.230957,4538.461426,5779.487305,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
