,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24150,1645900188.072701,1645900188.123204,1.0,0.0,4308.205078,4554.358886999999,4240.512695,4192.820313,4184.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24151,1645900188.080514,1645900188.131018,2.0,0.0,4380.0,4686.153809,4152.820313,4089.2307130000004,4278.974121,16075.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,1.0,0.0,0.72702,0.168213,0.659668,0.08935499999999999,0.929702,-0.354986,-0.065919,-0.030812,-0.031747000000000004,-0.014006999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041802,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24152,1645900188.088327,1645900188.138832,3.0,0.0,4394.358886999999,4739.487305,3954.8718259999996,4087.179443,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24153,1645900188.096141,1645900188.146647,4.0,0.0,4309.743652,4656.410156,4000.512939,4179.487305,4243.589844,49.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.72702,0.168213,0.659668,0.08935499999999999,0.9428850000000001,-0.356451,-0.062989,-0.0311,-0.031698000000000004,-0.014999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24154,1645900188.103953,1645900188.154461,5.0,0.0,4275.384765999999,4594.871582,4205.641113000001,4179.487305,4251.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24155,1645900188.111767,1645900188.162276,6.0,0.0,4327.179688,4566.666504,4230.769043,4111.282227000001,4272.820313,9.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.726964,0.168457,0.659668,0.08935499999999999,0.9282370000000001,-0.384283,-0.083497,-0.031261000000000004,-0.031653,-0.015892,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044049,1.0,0.0,16.235403,12.869796000000001,3.836625,10.55981,12.499239999999999,15.978879000000001,41.198921,23.398220000000002,59.66794599999999,28.343528999999997,77.488487,19.652176,14.801827,28.130122999999998,78.52626,12.049435,8.504096,11.588261,11.506133,11.334559,5.9781580000000005,6.592414,3.24507,11.107649,8.331916
24156,1645900188.11958,1645900188.17009,7.0,0.0,4328.205078,4508.717772999999,4159.487305,4134.358886999999,4245.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24157,1645900188.127393,1645900188.177904,8.0,0.0,4268.205078,4473.333496,4138.974121,4193.846191,4231.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,4.0,0.0,0.726964,0.168457,0.659668,0.08935499999999999,0.937026,-0.36524,-0.073732,-0.031407,-0.031613,-0.013521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24158,1645900188.135206,1645900188.1856189,9.0,0.0,4255.384765999999,4510.256348,4176.410156,4202.05127,4223.589844,16071.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24159,1645900188.143019,1645900188.193433,10.0,0.0,4312.820313,4610.769043,4169.230957,4216.922852000001,4220.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,5.0,0.0,0.726964,0.168457,0.659668,0.08935499999999999,0.9399559999999999,-0.375494,-0.075196,-0.031538,-0.031625,-0.014562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044049,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
