,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15632,1650412216.501142,1650412216.529607,37.0,0.0,4404.102539,4558.974121,4407.179688,4285.128418,4355.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.270891,,,,,,,,,,,,,,,,,,,,,,,,,
15633,1650412216.5089571,1650412216.537321,38.0,0.0,4377.436035,4547.692383,4287.179688,4261.538574,4363.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,19.0,0.0,0.10241199999999999,-0.521729,0.39624000000000004,0.7485350000000001,0.8715950000000001,-0.48731199999999997,-0.130373,-0.043279000000000005,-0.056514999999999996,-0.016347999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15634,1650412216.516771,1650412216.545136,39.0,0.0,4386.666504,4541.538574,4348.205078,4245.128418,4364.615234000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15635,1650412216.524586,1650412216.552851,40.0,0.0,4397.94873,4559.487305,4406.666504,4245.641113000001,4357.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,20.0,0.0,0.103352,-0.521729,0.395996,0.7485350000000001,0.882826,-0.49366000000000004,-0.142092,-0.043541,-0.056527999999999995,-0.014615000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15636,1650412216.5324,1650412216.5606651,41.0,0.0,4380.512695,4475.384765999999,4420.512695,4247.179688,4341.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.239387,3.232361,3.565169,1.418606,0.7027479999999999,2.813898,23.727482000000002,31.038947999999998,16.126360000000002,27.098059000000003,23.275322,19.299887,20.293545,39.838978000000004,23.831736,108.27922099999999,0.7169260000000001,1.999364,2.402572,2.092853,3.867633,3.53471,4.6817910000000005,2.7466060000000003,0.8360049999999999,4.045336
15637,1650412216.540215,1650412216.56838,42.0,0.0,4372.307617,4385.641113000001,4382.563965,4249.230957,4337.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,21.0,0.0,0.10281400000000002,-0.5214840000000001,0.395996,0.748779,0.887709,-0.48340600000000006,-0.14990499999999998,-0.042361,-0.056588,-0.016181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15638,1650412216.5480301,1650412216.5760949,43.0,0.0,4393.846191,4495.384765999999,4335.897461,4250.769043,4362.563965,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15639,1650412216.5558438,1650412216.58391,44.0,0.0,4415.384765999999,4577.436035,4400.512695,4251.282227000001,4381.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,22.0,0.0,0.10281400000000002,-0.5214840000000001,0.395996,0.748779,0.872084,-0.492683,-0.161135,-0.042763999999999996,-0.056593,-0.017688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15640,1650412216.563659,1650412216.591625,45.0,0.0,4414.871582,4418.461426,4518.461426,4270.769043,4366.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.239387,,,,,,,,,,,,,,,,,,,,,,,,,
15641,1650412216.5714731,1650412216.59944,46.0,0.0,4398.461426,4375.384765999999,4447.692383,4286.666504,4359.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,23.0,0.0,0.103111,-0.5212399999999999,0.39624000000000004,0.748779,0.877943,-0.49170699999999995,-0.166506,-0.043126,-0.0565,-0.015822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
