,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3218,1645494539.285665,1645494539.3029199,96.0,0.0,4393.846191,3863.5898439999996,4178.461426,4282.05127,4469.743652,450.0,4.0,77.0,4.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.49713199999999996,-0.22583000000000003,0.62085,0.5625,0.8803850000000001,-0.472663,-0.138674,-0.033418,-0.039421,-0.02658,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.629256,5.520766,0.9231790000000001,1.040453,0.560679,80.61556999999999,6.3512830000000005,3.7495089999999998,2.81262,2.749127,1.15719,1.302171,0.670378,0.309669,0.266094,0.002562,0.0010550000000000002,0.000825,0.000335,0.0007740000000000001,3.2568580000000003,1.85115,0.755037,0.685033,0.915759
3219,1645494539.2934802,1645494539.310734,97.0,0.0,4392.820313,3857.9487299999996,4167.692383,4282.05127,4452.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1645494539.3012948,1645494539.318449,98.0,0.0,4395.897461,3876.923096,4175.384765999999,4282.05127,4443.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.49713199999999996,-0.22583000000000003,0.62085,0.5625,0.886244,-0.482918,-0.133303,-0.033348,-0.039434,-0.029195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1645494539.30911,1645494539.3262641,99.0,0.0,4401.538574,3888.718018,4177.94873,4282.05127,4442.05127,16228.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1645494539.316925,1645494539.3340778,100.0,0.0,4402.05127,3860.512939,4172.820313,4282.05127,4437.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.496992,-0.22607399999999997,0.6210939999999999,0.5622560000000001,0.87892,-0.46387399999999995,-0.137209,-0.033431,-0.039397,-0.031256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3223,1645494539.32474,1645494539.341893,101.0,0.0,4410.256348,3849.2307130000004,4169.743652,4282.05127,4442.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,1645494539.332555,1645494539.349708,102.0,0.0,4420.0,3867.179443,4168.717772999999,4282.05127,4460.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.496716,-0.22607399999999997,0.6210939999999999,0.5625,0.8808729999999999,-0.474617,-0.140627,-0.033457,-0.039363999999999996,-0.027007999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1645494539.34037,1645494539.357522,103.0,0.0,4426.666504,3862.0512700000004,4170.256348,4282.05127,4465.128418,16228.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,1645494539.348185,1645494539.365337,104.0,0.0,4455.384765999999,3838.461426,4174.358886999999,4282.05127,4450.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.496605,-0.226318,0.6210939999999999,0.5625,0.882338,-0.4795,-0.145022,-0.033481,-0.039431,-0.029483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3227,1645494539.356,1645494539.373152,105.0,0.0,4465.641113000001,3827.6923829999996,4183.589844,4282.05127,4446.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,1645494539.363815,1645494539.380966,106.0,0.0,4432.820313,3850.256348,4184.102539,4282.05127,4453.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.496605,-0.226318,0.6210939999999999,0.5625,0.8681770000000001,-0.47559300000000004,-0.129885,-0.033551,-0.039346,-0.025363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,1645494539.3716302,1645494539.3886812,107.0,0.0,4421.538574,3877.4357909999994,4176.410156,4282.05127,4456.922852000001,16228.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
