,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22291,1645491891.6681,60.0,0.0,3891.794922,4394.358886999999,4010.7692869999996,4078.461426,3865.641113,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.572542,-0.173096,0.647705,0.47192399999999995,0.9121229999999999,-0.42236999999999997,-0.107424,-0.033394,-0.039,-0.028657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22292,1645491891.675915,61.0,0.0,3915.897461,4304.615234000001,4033.3332520000004,4087.6923829999996,3895.384521,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22293,1645491891.683631,62.0,0.0,3856.4101560000004,4253.333496,4000.0,4034.8718259999996,3858.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.572339,-0.172852,0.647949,0.47192399999999995,0.906752,-0.41895200000000005,-0.112795,-0.033423,-0.038860000000000006,-0.024717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22294,1645491891.691447,63.0,0.0,3765.1281740000004,4299.487305,3959.487061,3994.358887,3773.3332520000004,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22295,1645491891.699262,64.0,0.0,3876.4101560000004,4305.128418,4052.820557,4123.077147999999,3884.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.572339,-0.172852,0.647949,0.47192399999999995,0.9116350000000001,-0.42920600000000003,-0.10254100000000001,-0.033402,-0.038929000000000005,-0.027420999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22296,1645491891.707078,65.0,0.0,4067.179443,4318.974121,4155.897461,4257.436035,4080.512939,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22297,1645491891.7148929,66.0,0.0,4052.820557,4392.307617,4111.282227000001,4213.333496,4069.2307130000004,16187.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,33.0,0.0,0.572136,-0.17260699999999998,0.648193,0.47192399999999995,0.905776,-0.41895200000000005,-0.106447,-0.033625999999999996,-0.038894,-0.029855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22298,1645491891.722709,67.0,0.0,3932.820557,4402.05127,4036.4101560000004,4146.153809,3949.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,119.662842,28.451165999999997,59.593540000000004,47.180344,20.868263,10.476614,7.029185000000001,33.090744,9.808571,14.534943,41.097511,12.258724,21.947035,17.158535,9.036612,127.23666399999999,39.467392,75.66681700000001,51.582603000000006,28.624693,119.209305,24.327829,62.019466,48.114033,21.658185999999997
22299,1645491891.730525,68.0,0.0,3949.743652,4370.256348,4062.0512700000004,4189.743652,3963.5898439999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,34.0,0.0,0.5719350000000001,-0.17260699999999998,0.648193,0.47216800000000003,0.8989389999999999,-0.430671,-0.10254100000000001,-0.033583999999999996,-0.038862,-0.025745999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22300,1645491891.7383401,69.0,0.0,4032.3076170000004,4383.077147999999,4093.8461909999996,4225.128418,4046.6667479999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22301,1645491891.746156,70.0,0.0,4017.9487299999996,4398.461426,4061.538574,4176.410156,4022.0512700000004,265.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.572008,-0.17236300000000002,0.648193,0.47216800000000003,0.9052870000000001,-0.417975,-0.09424,-0.033546,-0.038882,-0.022049000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22302,1645491891.753971,71.0,0.0,3952.3076170000004,4374.871582,4027.179443,4131.794922,3943.5898439999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22303,1645491891.7616868,72.0,0.0,3948.205078,4336.922852000001,4032.3076170000004,4136.410156,3947.6923829999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.571805,-0.172119,0.648438,0.47216800000000003,0.918959,-0.435554,-0.089357,-0.033707,-0.038851,-0.018867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22304,1645491891.769502,73.0,0.0,3968.718018,4362.05127,4039.487061,4118.461426,3975.384521,16152.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22305,1645491891.777318,74.0,0.0,3966.6667479999996,4412.820313,4043.076904,4103.077147999999,3965.1281740000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.571805,-0.172119,0.648438,0.47216800000000003,0.904799,-0.423346,-0.11035299999999999,-0.033754,-0.038676999999999996,-0.022106999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22306,1645491891.7851331,75.0,0.0,4018.974365,4356.922852000001,4090.7692869999996,4186.153809,4017.9487299999996,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22307,1645491891.792948,76.0,0.0,4166.153809,4273.333496,4187.692383,4339.487305,4175.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.572008,-0.17236300000000002,0.648193,0.47216800000000003,0.905776,-0.42432299999999995,-0.105959,-0.033846,-0.038716,-0.025072999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22308,1645491891.800764,77.0,0.0,4319.487305,4283.589844,4267.179688,4485.128418,4319.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22309,1645491891.808579,78.0,0.0,4345.128418,4313.333496,4262.05127,4526.153809,4332.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,39.0,0.0,0.5719350000000001,-0.17260699999999998,0.648193,0.47216800000000003,0.9243309999999999,-0.411627,-0.105959,-0.033879,-0.038751,-0.027741000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22310,1645491891.8163939,79.0,0.0,4257.94873,4331.282227000001,4203.077147999999,4433.333496,4257.94873,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22311,1645491891.82431,80.0,0.0,4266.666504,4366.153809,4214.871582,4414.358886999999,4273.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.571861,-0.172852,0.648193,0.47216800000000003,0.9267719999999999,-0.408209,-0.098634,-0.033957999999999995,-0.038683999999999996,-0.023941999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22312,1645491891.832126,81.0,0.0,4373.333496,4356.410156,4276.922852000001,4532.307617,4368.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22313,1645491891.839942,82.0,0.0,4329.230957,4329.230957,4233.333496,4512.307617,4317.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.5717869999999999,-0.173096,0.648193,0.47216800000000003,0.921889,-0.407721,-0.10498199999999999,-0.033882999999999996,-0.038576,-0.026723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22314,1645491891.847858,83.0,0.0,4193.333496,4361.538574,4144.615234000001,4369.743652,4192.820313,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,195.62205500000002,29.101109,72.216553,45.504288,18.976267,10.168928999999999,5.934740000000001,26.399078000000003,8.979307,14.071001,67.628075,13.735904999999999,27.305119,16.176679999999998,8.104617,201.394394,40.756516,86.258751,47.305923,25.266888,196.15303,25.260033,76.555801,45.460808,19.136679
22315,1645491891.855673,84.0,0.0,4166.153809,4352.820313,4130.256348,4329.230957,4185.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.571235,-0.17334000000000002,0.648438,0.472412,0.9121229999999999,-0.403326,-0.09472799999999999,-0.033912,-0.038673,-0.023074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22316,1645491891.8634892,85.0,0.0,4175.384765999999,4311.282227000001,4131.794922,4325.128418,4191.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22317,1645491891.871305,86.0,0.0,4129.743652,4348.205078,4100.0,4269.230957,4128.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,43.0,0.0,0.571235,-0.17334000000000002,0.648438,0.472412,0.922377,-0.43213500000000005,-0.095705,-0.033889999999999997,-0.038712,-0.025992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22318,1645491891.879121,87.0,0.0,4095.384521,4365.128418,4086.1538090000004,4234.358886999999,4108.205078,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22319,1645491891.8870368,88.0,0.0,4123.589844,4320.0,4110.256348,4265.128418,4146.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.571235,-0.17334000000000002,0.648438,0.472412,0.9116350000000001,-0.430671,-0.10498199999999999,-0.033919,-0.038845,-0.022366999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22320,1645491891.894852,89.0,0.0,4171.282227000001,4346.666504,4132.820313,4324.615234000001,4169.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22321,1645491891.902668,90.0,0.0,4165.641113000001,4419.487305,4114.358886999999,4318.461426,4160.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.571235,-0.17334000000000002,0.648438,0.472412,0.91017,-0.423835,-0.093751,-0.033848,-0.038867,-0.025256999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22322,1645491891.910484,91.0,0.0,4078.974365,4386.666504,4049.743652,4210.256348,4088.718018,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22323,1645491891.9183,92.0,0.0,4023.076904,4306.153809,4037.4357909999994,4139.487305,4021.025635,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.5709569999999999,-0.17334000000000002,0.648682,0.472412,0.905776,-0.41406899999999996,-0.091798,-0.033881,-0.03874,-0.021657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22324,1645491891.926116,93.0,0.0,4072.3076170000004,4345.641113000001,4102.05127,4185.641113000001,4046.1538090000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22325,1645491891.933932,94.0,0.0,4103.589844,4423.077147999999,4118.974121,4227.692383,4090.7692869999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.570882,-0.17334000000000002,0.648926,0.47216800000000003,0.9155409999999999,-0.42188100000000006,-0.08838,-0.033716,-0.038723,-0.024569999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22326,1645491891.9417472,95.0,0.0,4081.025635,4377.94873,4088.718018,4220.0,4099.487305,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22327,1645491891.949563,96.0,0.0,4083.5898439999996,4302.563965,4102.563965,4224.615234000001,4091.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.570882,-0.17334000000000002,0.648926,0.47216800000000003,0.9077290000000001,-0.41358100000000003,-0.09033300000000001,-0.033664,-0.038708,-0.027338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22328,1645491891.9573789,97.0,0.0,4092.3076170000004,4363.589844,4119.487305,4244.615234000001,4085.641113,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
