,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3606,1645649329.9327538,1645649329.939993,54.0,0.0,4351.282227000001,4644.615234000001,4318.974121,4258.461426,4377.436035,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.697681,0.461426,0.42700200000000005,-0.343506,0.926284,-0.354009,-0.210452,-0.017854,-0.05538099999999999,-0.032656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,1645649329.940569,1645649329.947807,55.0,0.0,4347.179688,4589.230957,4250.256348,4257.436035,4357.436035,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.231073,,,,,,,,,,,,,,,,,,,,,,,,,
3608,1645649329.948384,1645649329.955622,56.0,0.0,4353.333496,4525.641113000001,4237.436035,4257.436035,4367.692383,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.697802,0.461426,0.42700200000000005,-0.343262,0.9272600000000001,-0.348638,-0.211429,-0.018265,-0.05536,-0.028561000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,1645649329.956199,1645649329.963436,57.0,0.0,4373.333496,4565.641113000001,4200.0,4258.461426,4391.282227000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,1645649329.964014,1645649329.9711509,58.0,0.0,4321.538574,4682.563965,4210.256348,4258.461426,4348.205078,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.697802,0.461426,0.42700200000000005,-0.343262,0.9243309999999999,-0.357427,-0.21435900000000002,-0.018539,-0.055292999999999995,-0.024679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,1645649329.971829,1645649329.978965,59.0,0.0,4369.230957,4646.666504,4207.692383,4259.487305,4421.538574,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.231073,,,,,,,,,,,,,,,,,,,,,,,,,
3612,1645649329.979644,1645649329.9867802,60.0,0.0,4369.230957,4566.666504,3999.487061,4259.487305,4365.128418,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.697802,0.461426,0.42700200000000005,-0.343262,0.920424,-0.357916,-0.20947600000000002,-0.017271,-0.055233000000000004,-0.021283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,1645649329.987459,1645649329.9945939,61.0,0.0,4300.512695,4609.743652,4117.94873,4268.205078,4265.641113000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,1645649329.995273,1645649330.002408,62.0,0.0,4328.205078,4609.230957,4436.410156,4279.487305,4335.384765999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.697963,0.461182,0.42700200000000005,-0.343262,0.9306780000000001,-0.333989,-0.20996399999999998,-0.016081,-0.055276,-0.024526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,1645649330.003088,1645649330.0102232,63.0,0.0,4386.153809,4575.897461,4406.666504,4282.563965,4407.179688,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.17444300000000001,1.276957,1.40124,2.0348889999999997,2.047533,2.7674630000000002,17.70339,5.3974269999999995,13.701827,7.759989999999999,9.878524,102.22689100000001,93.224823,13.439584,7.494600999999999,1.95088,0.004968,0.002905,0.0035060000000000004,0.004403,0.004658,1.3632090000000001,0.8972979999999999,2.078561,1.8574490000000001,2.366097
3616,1645649330.010903,1645649330.0180368,64.0,0.0,4337.94873,4656.922852000001,4145.641113000001,4281.025879,4327.692383,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.697814,0.461182,0.427246,-0.343262,0.9277489999999999,-0.35352100000000003,-0.21386999999999998,-0.016523,-0.055265999999999996,-0.021195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,1645649330.018718,1645649330.025852,65.0,0.0,4283.077147999999,4659.487305,4202.05127,4280.512695,4281.538574,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,1645649330.0265331,1645649330.0336661,66.0,0.0,4333.333496,4530.256348,4263.077147999999,4281.538574,4354.871582,16234.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.697963,0.461182,0.42700200000000005,-0.343262,0.918959,-0.342779,-0.19531500000000002,-0.016873,-0.05525700000000001,-0.024398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,1645649330.034348,1645649330.0413802,67.0,0.0,4313.333496,4538.974121,4185.641113000001,4281.538574,4314.358886999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.17444300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3620,1645649330.0421631,1645649330.0491948,68.0,0.0,4334.358886999999,4602.05127,4247.179688,4284.615234000001,4334.358886999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.697802,0.461426,0.42700200000000005,-0.343262,0.917494,-0.363775,-0.210941,-0.015821,-0.0552,-0.027329000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,1645649330.049978,1645649330.057009,69.0,0.0,4341.025879,4573.846191,4289.230957,4281.538574,4343.077147999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,1645649330.057793,1645649330.064824,70.0,0.0,4309.230957,4590.769043,4285.128418,4279.487305,4312.820313,79.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.698112,0.461182,0.42675799999999997,-0.343262,0.9209129999999999,-0.34521999999999997,-0.21826500000000001,-0.014824,-0.055247000000000004,-0.029967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,1645649330.065607,1645649330.072638,71.0,0.0,4303.589844,4635.897461,4281.538574,4281.538574,4302.563965,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.17444300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3624,1645649330.073422,1645649330.080452,72.0,0.0,4313.333496,4614.871582,4244.615234000001,4281.538574,4305.641113000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.697951,0.461426,0.42675799999999997,-0.343262,0.917494,-0.354009,-0.208988,-0.015538999999999999,-0.055288,-0.032244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1645649330.0812368,1645649330.088267,73.0,0.0,4309.230957,4630.256348,4208.717772999999,4280.0,4306.153809,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,1645649330.089052,1645649330.096081,74.0,0.0,4309.230957,4654.358886999999,4174.871582,4279.487305,4310.256348,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.6981,0.461426,0.42651400000000006,-0.343262,0.926284,-0.364752,-0.223636,-0.016231,-0.055277,-0.027993999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,1645649330.096867,1645649330.1038961,75.0,0.0,4323.077147999999,4605.128418,4179.487305,4280.0,4324.102539,16232.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.17444300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
