,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14512,1645900112.770231,1645900112.801064,91.0,0.0,4272.307617,4570.769043,4186.666504,4176.922852000001,4174.358886999999,16068.0,1.0,15.0,21.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14513,1645900112.778045,1645900112.808779,92.0,0.0,4302.05127,4554.358886999999,4185.128418,4087.6923829999996,4198.461426,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,46.0,0.0,0.724022,0.167725,0.661133,0.102783,0.933608,-0.369635,-0.060548000000000005,-0.032376999999999996,-0.031958,-0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14514,1645900112.785858,1645900112.816593,93.0,0.0,4300.512695,4552.307617,4221.025879,4089.2307130000004,4251.282227000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14515,1645900112.7936711,1645900112.824407,94.0,0.0,4296.410156,4612.307617,4233.846191,4118.974121,4269.743652,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,47.0,0.0,0.724245,0.167725,0.6608890000000001,0.102783,0.9428850000000001,-0.37793499999999997,-0.06640700000000001,-0.032313,-0.032083,-0.017041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042335000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14516,1645900112.8014839,1645900112.832222,95.0,0.0,4281.538574,4634.358886999999,4104.615234000001,4113.846191,4252.820313,16068.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14517,1645900112.809297,1645900112.840036,96.0,0.0,4223.589844,4562.05127,4005.1281740000004,4146.666504,4240.512695,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,48.0,0.0,0.724188,0.167969,0.6608890000000001,0.102783,0.933608,-0.384283,-0.070314,-0.032353,-0.032048,-0.017681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14518,1645900112.81711,1645900112.847851,97.0,0.0,4233.333496,4559.487305,4098.461426,4185.641113000001,4251.282227000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14519,1645900112.824923,1645900112.855665,98.0,0.0,4305.128418,4582.05127,4219.487305,4163.589844,4227.179688,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,49.0,0.0,0.724188,0.167969,0.6608890000000001,0.102783,0.916518,-0.391119,-0.07128999999999999,-0.032438,-0.03192,-0.018305000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042335000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14520,1645900112.832736,1645900112.863479,99.0,0.0,4300.512695,4540.0,4201.025879,4132.307617,4191.794922,16068.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14521,1645900112.840549,1645900112.871294,100.0,0.0,4266.666504,4587.692383,4113.846191,4113.846191,4216.922852000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,50.0,0.0,0.724223,0.167969,0.6608890000000001,0.102539,0.945327,-0.385748,-0.06884900000000001,-0.032514999999999995,-0.031804,-0.015596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14522,1645900112.848362,1645900112.879008,101.0,0.0,4291.282227000001,4653.846191,4073.8461909999996,4113.846191,4233.846191,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14523,1645900112.856175,1645900112.886823,102.0,0.0,4308.717772999999,4595.384765999999,4029.743652,4134.358886999999,4205.128418,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,51.0,0.0,0.7242569999999999,0.167969,0.6608890000000001,0.10229500000000001,0.931167,-0.384283,-0.069825,-0.032632,-0.031846,-0.016478,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042376,1.0,0.0,12.299128999999999,11.506989,8.942785,16.850288,13.949178,11.754636999999999,18.286987,44.263603,86.920158,55.175125,47.251995,16.155529,10.945805,30.309798999999998,100.449867,28.608412,12.723088,15.480823000000001,37.487663,28.230001,9.744985,7.730442999999999,4.010813,12.435592,16.976999
14524,1645900112.8639882,1645900112.8946369,103.0,0.0,4304.102539,4586.153809,4093.3332520000004,4098.974121,4211.794922,16068.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14525,1645900112.8718019,1645900112.902452,104.0,0.0,4317.436035,4649.743652,4253.333496,4052.820557,4261.538574,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,52.0,0.0,0.724292,0.167969,0.6608890000000001,0.102051,0.937026,-0.36817,-0.070802,-0.032688999999999996,-0.031835,-0.017174000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,1645900112.879614,1645900112.910266,105.0,0.0,4288.717772999999,4652.307617,4269.743652,4089.743652,4264.102539,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14527,1645900112.887428,1645900112.91808,106.0,0.0,4257.436035,4598.974121,4079.487061,4169.743652,4224.615234000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,53.0,0.0,0.724514,0.167969,0.6606449999999999,0.102051,0.9277489999999999,-0.376471,-0.073732,-0.032692,-0.031728,-0.014724000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042376,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14528,1645900112.895241,1645900112.925895,107.0,0.0,4289.230957,4541.025879,4096.410156,4193.333496,4191.794922,16068.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14529,1645900112.903054,1645900112.933709,108.0,0.0,4335.897461,4581.025879,4270.769043,4157.94873,4222.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,54.0,0.0,0.724514,0.167969,0.6606449999999999,0.102051,0.933608,-0.366705,-0.063966,-0.032694,-0.031729,-0.012421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14530,1645900112.910867,1645900112.941524,109.0,0.0,4333.846191,4682.563965,4230.769043,4091.794922,4271.794922,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14531,1645900112.9186802,1645900112.9493382,110.0,0.0,4301.025879,4628.717772999999,4038.974365,4092.820557,4266.666504,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,55.0,0.0,0.724549,0.167969,0.6606449999999999,0.10180700000000001,0.931167,-0.383307,-0.069337,-0.032695999999999996,-0.031827999999999995,-0.010496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042376,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14532,1645900112.926493,1645900112.957053,111.0,0.0,4241.025879,4476.922852000001,4131.794922,4168.205078,4225.128418,16068.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
