,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27675,1645649690.1690161,1645649690.165654,71.0,0.0,4310.256348,4362.563965,4338.974121,4284.615234000001,4216.410156,450.0,3.0,64.0,45.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27676,1645649690.176832,1645649690.173568,72.0,0.0,4337.94873,4278.461426,4354.871582,4284.102539,4169.230957,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.6890569999999999,0.45239300000000005,0.392822,-0.407715,0.9121229999999999,-0.309575,-0.288579,-0.014334,-0.05268200000000001,-0.028581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27677,1645649690.184648,1645649690.181382,73.0,0.0,4377.436035,4394.358886999999,4357.436035,4285.128418,4225.641113000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27678,1645649690.192464,1645649690.189197,74.0,0.0,4417.94873,4412.307617,4301.025879,4286.666504,4286.153809,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.689079,0.45214799999999994,0.39306599999999997,-0.407715,0.9209129999999999,-0.315923,-0.290044,-0.014903,-0.052736,-0.031436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27679,1645649690.2002802,1645649690.197011,75.0,0.0,4405.128418,4207.179688,4246.153809,4282.05127,4222.563965,16191.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27680,1645649690.208096,1645649690.2048259,76.0,0.0,4363.077147999999,4121.025879,4243.589844,4280.512695,4242.05127,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,38.0,0.0,0.688934,0.45214799999999994,0.39306599999999997,-0.407959,0.9365379999999999,-0.310552,-0.29395,-0.015561000000000002,-0.052785000000000006,-0.034005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27681,1645649690.2159119,1645649690.21264,77.0,0.0,4376.410156,4134.358886999999,4254.871582,4280.512695,4288.205078,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682,1645649690.223727,1645649690.2204552,78.0,0.0,4464.102539,4257.94873,4228.717772999999,4281.025879,4281.538574,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,39.0,0.0,0.688934,0.45214799999999994,0.39306599999999997,-0.407959,0.9243309999999999,-0.30518,-0.287602,-0.016056,-0.052828999999999994,-0.036170999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,1645649690.231543,1645649690.2282689,79.0,0.0,4454.871582,4430.256348,4240.0,4285.641113000001,4265.641113000001,16191.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,89.478279,92.258087,8.725091,28.96483,9.330172,1996.462036,556.584778,306.403259,162.916275,100.588531,138.29805,129.32063300000002,2.017382,12.284436999999999,5.927121,0.207523,0.152897,0.041838,0.049886,0.033042,84.23133100000001,62.55745699999999,4.020154,9.130358,7.459539
27684,1645649690.239359,1645649690.236083,80.0,0.0,4445.128418,4390.256348,4298.461426,4285.641113000001,4301.538574,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.688934,0.45214799999999994,0.39306599999999997,-0.407959,0.917494,-0.309575,-0.287602,-0.01655,-0.052722000000000005,-0.038267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27685,1645649690.247175,1645649690.243998,81.0,0.0,4473.333496,4206.666504,4292.307617,4277.94873,4317.436035,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27686,1645649690.254991,1645649690.251812,82.0,0.0,4429.230957,4137.94873,4304.102539,4277.436035,4315.897461,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.688934,0.45214799999999994,0.39306599999999997,-0.407959,0.9243309999999999,-0.30811,-0.292485,-0.017043,-0.052772,-0.033902999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27687,1645649690.2628071,1645649690.259626,83.0,0.0,4314.871582,4175.384765999999,4326.666504,4285.128418,4243.077147999999,16191.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27688,1645649690.270622,1645649690.267441,84.0,0.0,4304.615234000001,4198.461426,4353.846191,4288.717772999999,4185.641113000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.688789,0.45214799999999994,0.39306599999999997,-0.40820300000000004,0.916518,-0.310552,-0.291997,-0.01739,-0.052767999999999995,-0.036226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27689,1645649690.278438,1645649690.275255,85.0,0.0,4371.282227000001,4204.615234000001,4335.897461,4284.102539,4238.974121,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27690,1645649690.286254,1645649690.2830698,86.0,0.0,4387.692383,4270.256348,4352.307617,4280.512695,4267.179688,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.688629,0.45239300000000005,0.39306599999999997,-0.40820300000000004,0.922866,-0.300786,-0.279789,-0.017848,-0.052765,-0.032017000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
