,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3539,1650414694.037987,1650414694.066817,22.0,0.0,4397.436035,4109.743652,4386.153809,4270.769043,4332.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,11.0,0.0,0.149496,-0.5275880000000001,0.391357,0.7390140000000001,0.900893,-0.41455699999999995,-0.142092,-0.046431,-0.053027,-0.025626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1650414694.045801,1650414694.074632,23.0,0.0,4424.102539,4121.538574,4424.102539,4270.769043,4367.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1650414694.053616,1650414694.0823472,24.0,0.0,4388.205078,4154.358886999999,4438.461426,4270.769043,4356.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.149496,-0.5275880000000001,0.391357,0.7390140000000001,0.891127,-0.412116,-0.138674,-0.046475999999999996,-0.052998,-0.026286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1650414694.0614312,1650414694.090261,25.0,0.0,4380.512695,4094.358887,4414.871582,4270.769043,4353.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.876625,5.2618529999999994,2.339058,3.396636,2.97295,28.208828000000004,23.938824,26.349590000000003,12.471471000000001,12.657199,11.504062,9.665455999999999,4.473388,2.422864,4.365789,0.003739,0.0018239999999999999,0.001451,0.001297,0.001176,8.15422,10.474117999999999,2.979892,3.64735,4.696999
3543,1650414694.0692449,1650414694.0980759,26.0,0.0,4372.307617,4042.0512700000004,4408.205078,4270.769043,4351.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.148632,-0.527832,0.391357,0.7390140000000001,0.908217,-0.403326,-0.135256,-0.046418,-0.053069000000000005,-0.026831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1650414694.07706,1650414694.105891,27.0,0.0,4331.794922,4095.384521,4413.333496,4270.769043,4299.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1650414694.084874,1650414694.113605,28.0,0.0,4350.256348,4136.922852000001,4428.717772999999,4270.769043,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.149273,-0.527832,0.391113,0.7390140000000001,0.9126120000000001,-0.404791,-0.140627,-0.046415,-0.052987,-0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1650414694.092689,1650414694.12142,29.0,0.0,4398.974121,4125.128418,4456.922852000001,4270.769043,4329.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1650414694.100503,1650414694.129235,30.0,0.0,4392.307617,4162.563965,4446.153809,4270.769043,4341.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.149273,-0.527832,0.391113,0.7390140000000001,0.9126120000000001,-0.408209,-0.14990499999999998,-0.046363,-0.053011,-0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1650414694.1083179,1650414694.137149,31.0,0.0,4364.615234000001,4237.94873,4405.641113000001,4271.282227000001,4323.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1650414694.116132,1650414694.144964,32.0,0.0,4343.077147999999,4236.410156,4400.512695,4270.769043,4323.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.14840699999999998,-0.528076,0.391113,0.7390140000000001,0.923842,-0.425788,-0.134279,-0.046415,-0.053080999999999996,-0.024319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1650414694.1239471,1650414694.152878,33.0,0.0,4338.974121,4201.025879,4409.230957,4270.769043,4320.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1650414694.131762,1650414694.160693,34.0,0.0,4376.410156,4200.512695,4398.461426,4271.282227000001,4338.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.14840699999999998,-0.528076,0.391113,0.7390140000000001,0.916518,-0.425299,-0.137697,-0.046314,-0.053144000000000004,-0.025013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1650414694.139576,1650414694.168508,35.0,0.0,4410.256348,4204.615234000001,4389.230957,4270.769043,4371.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,1650414694.147391,1650414694.176222,36.0,0.0,4392.307617,4177.94873,4415.384765999999,4270.256348,4352.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.14840699999999998,-0.528076,0.391113,0.7390140000000001,0.897475,-0.43262399999999995,-0.129397,-0.046321,-0.053103,-0.022414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,1650414694.155205,1650414694.1841369,37.0,0.0,4375.384765999999,4167.692383,4449.230957,4270.256348,4333.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3555,1650414694.16302,1650414694.191952,38.0,0.0,4386.666504,4205.128418,4432.307617,4270.769043,4358.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.14840699999999998,-0.528076,0.391113,0.7390140000000001,0.906264,-0.42188100000000006,-0.144533,-0.046327999999999994,-0.053017999999999996,-0.020075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,1650414694.170834,1650414694.199866,39.0,0.0,4375.897461,4213.846191,4394.871582,4270.256348,4349.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,1650414694.178649,1650414694.207681,40.0,0.0,4353.846191,4211.282227000001,4434.358886999999,4270.256348,4308.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.14806,-0.527832,0.391113,0.739258,0.914076,-0.44385399999999997,-0.152346,-0.046236,-0.052989,-0.018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,1650414694.186463,1650414694.215595,41.0,0.0,4362.05127,4231.282227000001,4511.282227000001,4270.256348,4310.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8972379999999999,10.6024,5.491922,2.988422,3.7705879999999996,3.1621900000000003,29.680597,25.430269,29.317346999999998,11.798969999999999,12.009491,11.44307,11.87833,4.392749,2.40673,4.65963,0.003992,0.002277,0.0018969999999999998,0.00148,0.0012980000000000001,9.325723,10.374597999999999,3.206379,4.2109879999999995,5.307246
3559,1650414694.194278,1650414694.22341,42.0,0.0,4384.102539,4224.102539,4481.538574,4270.256348,4351.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.149273,-0.527832,0.391113,0.7390140000000001,0.908217,-0.417487,-0.15820599999999999,-0.046154,-0.052964,-0.013091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,1650414694.202093,1650414694.231324,43.0,0.0,4381.538574,4165.128418,4402.563965,4270.256348,4354.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1650414694.209907,1650414694.239139,44.0,0.0,4363.077147999999,4116.922852000001,4430.769043,4270.256348,4303.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.14840699999999998,-0.528076,0.391113,0.7390140000000001,0.913588,-0.421393,-0.147463,-0.046176999999999996,-0.053038999999999996,-0.014907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,1650414694.2177222,1650414694.2468538,45.0,0.0,4348.205078,4124.615234000001,4479.487305,4270.256348,4281.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8972379999999999,,,,,,,,,,,,,,,,,,,,,,,,,
3563,1650414694.2255359,1650414694.254669,46.0,0.0,4338.974121,4142.563965,4428.717772999999,4270.256348,4300.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.148978,-0.528076,0.391357,0.7387699999999999,0.9131,-0.42188100000000006,-0.143069,-0.046198,-0.053154999999999994,-0.013319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,1650414694.233351,1650414694.262383,47.0,0.0,4343.589844,4134.358886999999,4377.436035,4270.256348,4317.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,1650414694.241165,1650414694.270298,48.0,0.0,4348.205078,4132.307617,4401.538574,4270.256348,4334.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.14996099999999998,-0.52832,0.391113,0.738525,0.929213,-0.408698,-0.138674,-0.046266,-0.053259,-0.015063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1650414694.24898,1650414694.278112,49.0,0.0,4351.282227000001,4183.077147999999,4433.846191,4270.256348,4340.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8972379999999999,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1650414694.256795,1650414694.285927,50.0,0.0,4355.897461,4214.871582,4412.307617,4270.256348,4300.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.149098,-0.528564,0.391113,0.738525,0.906264,-0.410163,-0.13086099999999998,-0.046229,-0.05306,-0.013459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1650414694.264609,1650414694.293642,51.0,0.0,4337.94873,4150.769043,4357.94873,4270.256348,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,1650414694.272424,1650414694.301457,52.0,0.0,4322.563965,4078.461426,4360.512695,4270.256348,4309.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.149098,-0.528564,0.391113,0.738525,0.91017,-0.40528000000000003,-0.138186,-0.046196,-0.053028,-0.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,1650414694.2802382,1650414694.3091712,53.0,0.0,4351.794922,4101.538574,4407.179688,4270.256348,4346.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8972379999999999,,,,,,,,,,,,,,,,,,,,,,,,,
3571,1650414694.288053,1650414694.317086,54.0,0.0,4372.820313,4175.897461,4386.666504,4270.256348,4329.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.14823,-0.528809,0.391113,0.738525,0.91017,-0.422858,-0.147951,-0.046313,-0.053047000000000004,-0.013622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,1650414694.295867,1650414694.3249,55.0,0.0,4341.025879,4181.538574,4341.025879,4270.256348,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,1650414694.303682,1650414694.332815,56.0,0.0,4321.025879,4146.153809,4377.94873,4270.256348,4279.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.14944100000000002,-0.528809,0.391113,0.7382810000000001,0.917494,-0.417975,-0.126467,-0.046223,-0.05296699999999999,-0.015238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,1650414694.311496,1650414694.34063,57.0,0.0,4332.820313,4155.897461,4411.282227000001,4270.256348,4294.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.78185,14.193454999999998,5.632114,3.750021,4.1089709999999995,3.3464910000000003,28.298756,26.732738,29.853759999999998,10.586714,11.260850999999999,11.095977,13.114084,4.1548739999999995,2.579949,4.907907,0.004495,0.003129,0.00251,0.001655,0.001381,10.991472,9.531688,3.486188,4.749772,5.874228
3575,1650414694.319311,1650414694.348544,58.0,0.0,4338.974121,4146.153809,4393.333496,4270.256348,4303.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.14944100000000002,-0.528809,0.391113,0.7382810000000001,0.9121229999999999,-0.409186,-0.132326,-0.046189999999999995,-0.052944000000000005,-0.016791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,1650414694.327125,1650414694.356359,59.0,0.0,4346.666504,4098.974121,4417.436035,4270.256348,4310.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,1650414694.33494,1650414694.364273,60.0,0.0,4341.538574,4109.743652,4437.94873,4270.256348,4308.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.148575,-0.529053,0.391113,0.7382810000000001,0.9199360000000001,-0.41358100000000003,-0.144045,-0.046161,-0.052972000000000005,-0.018188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,1650414694.342755,1650414694.3720882,61.0,0.0,4330.769043,4158.974121,4395.897461,4270.256348,4294.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.78185,,,,,,,,,,,,,,,,,,,,,,,,,
3579,1650414694.350569,1650414694.380003,62.0,0.0,4333.333496,4181.025879,4384.102539,4270.256348,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.148575,-0.529053,0.391113,0.7382810000000001,0.9043110000000001,-0.411627,-0.128908,-0.046086,-0.052948,-0.019494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
