,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7797,1645649534.805726,1645649534.8418028,33.0,0.0,4265.641113000001,4987.179688,4209.743652,4280.512695,4269.230957,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,1645649534.813542,1645649534.849518,34.0,0.0,4290.256348,5082.563965,4250.256348,4283.077147999999,4278.461426,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,17.0,0.0,0.724458,0.44873,0.397461,-0.340332,0.8681770000000001,-0.37891199999999997,-0.287114,-0.01596,-0.054537,-0.027172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,1645649534.821358,1645649534.857332,35.0,0.0,4245.128418,5077.94873,4225.128418,4281.025879,4239.487305,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7800,1645649534.829174,1645649534.865147,36.0,0.0,4170.769043,4824.615234000001,4220.0,4286.153809,4253.846191,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,18.0,0.0,0.724458,0.44873,0.397461,-0.340332,0.8881969999999999,-0.3794,-0.292485,-0.016268,-0.054504,-0.023819999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,1645649534.83699,1645649534.872961,37.0,0.0,4197.436035,4646.153809,4271.282227000001,4295.897461,4266.666504,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,1645649534.844805,1645649534.880776,38.0,0.0,4312.307617,4435.897461,4248.717772999999,4294.871582,4201.538574,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,19.0,0.0,0.7243069999999999,0.448975,0.397461,-0.340332,0.9038219999999999,-0.377447,-0.294926,-0.014983000000000002,-0.05462,-0.026955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,1645649534.852621,1645649534.88859,39.0,0.0,4362.563965,4124.615234000001,4245.128418,4284.615234000001,4138.974121,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7804,1645649534.860437,1645649534.8964038,40.0,0.0,4357.94873,3892.3076170000004,4246.153809,4280.0,4175.897461,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,20.0,0.0,0.724422,0.448975,0.397461,-0.340088,0.8964979999999999,-0.393072,-0.284672,-0.015340000000000001,-0.054675,-0.029924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,1645649534.868253,1645649534.904119,41.0,0.0,4353.333496,3893.3332520000004,4216.922852000001,4281.538574,4194.358886999999,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,1645649534.8760688,1645649534.911933,42.0,0.0,4409.230957,4336.922852000001,4174.358886999999,4282.05127,4212.820313,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,21.0,0.0,0.7243850000000001,0.449219,0.397461,-0.339844,0.8886850000000001,-0.39942,-0.284672,-0.014147999999999999,-0.054627999999999996,-0.026345999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,1645649534.883885,1645649534.919748,43.0,0.0,4430.769043,4907.179688,4106.153809,4277.436035,4228.205078,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7808,1645649534.8917,1645649534.927562,44.0,0.0,4435.384765999999,5002.05127,4126.153809,4275.897461,4278.974121,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,22.0,0.0,0.7245189999999999,0.449219,0.397217,-0.339844,0.8930799999999999,-0.393072,-0.292485,-0.013075,-0.054585,-0.029325999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,1645649534.899516,1645649534.935376,45.0,0.0,4393.333496,4932.820313,4196.922852000001,4278.974121,4303.589844,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,1645649534.907332,1645649534.943191,46.0,0.0,4317.436035,5035.384765999999,4196.410156,4282.563965,4311.794922,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,23.0,0.0,0.7243850000000001,0.449219,0.397461,-0.339844,0.897963,-0.399908,-0.277836,-0.013721,-0.05469299999999999,-0.032008999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,1645649534.915148,1645649534.951005,47.0,0.0,4177.436035,4949.230957,4188.205078,4287.179688,4272.307617,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,161.893707,173.962753,270.619324,44.819404999999996,28.669259999999998,1454.193726,1645.407837,4337.084473,1059.514404,345.59826699999996,103.172562,105.228325,42.266655,12.881067,14.438585,0.386234,0.371515,1.17895,0.122822,0.06093,117.82035800000001,124.22316699999999,168.129395,22.929924,21.250801
7812,1645649534.922964,1645649534.9588199,48.0,0.0,4123.077147999999,4784.102539,4292.307617,4289.743652,4216.922852000001,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,24.0,0.0,0.7243850000000001,0.449219,0.397461,-0.339844,0.894545,-0.38477100000000003,-0.289555,-0.014253,-0.054741,-0.028125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,1645649534.9307802,1645649534.966634,49.0,0.0,4206.666504,4626.666504,4309.743652,4290.256348,4123.589844,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,1645649534.9385948,1645649534.974448,50.0,0.0,4248.205078,4239.487305,4308.205078,4289.230957,4071.281982,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,25.0,0.0,0.7245189999999999,0.449219,0.397217,-0.339844,0.886244,-0.39649,-0.290044,-0.013072,-0.054687,-0.030927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,1645649534.946411,1645649534.9821632,51.0,0.0,4216.410156,3871.281982,4293.846191,4284.615234000001,4125.128418,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7816,1645649534.954227,1645649534.989977,52.0,0.0,4251.794922,3984.615479,4263.077147999999,4279.487305,4125.128418,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,26.0,0.0,0.7245189999999999,0.449219,0.397217,-0.339844,0.8838030000000001,-0.382818,-0.289555,-0.013718000000000001,-0.054785,-0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,1645649534.962043,1645649534.997792,53.0,0.0,4363.077147999999,4426.153809,4186.666504,4279.487305,4091.281982,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,1645649534.969859,1645649535.005606,54.0,0.0,4363.077147999999,4520.512695,4150.256348,4277.436035,4131.282227000001,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,27.0,0.0,0.7243850000000001,0.449219,0.397461,-0.339844,0.881849,-0.39649,-0.289067,-0.012688,-0.054824,-0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,1645649534.977675,1645649535.013421,55.0,0.0,4393.333496,4469.230957,4186.153809,4275.384765999999,4276.410156,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7820,1645649534.98549,1645649535.021235,56.0,0.0,4502.563965,4882.05127,4201.025879,4276.410156,4385.641113000001,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,28.0,0.0,0.7243850000000001,0.449219,0.397461,-0.339844,0.8896620000000001,-0.381842,-0.29102,-0.013323,-0.054908000000000005,-0.037764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,1645649534.9933062,1645649535.029049,57.0,0.0,4483.589844,5153.846191,4118.461426,4280.0,4396.922852000001,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,1645649535.001122,1645649535.036864,58.0,0.0,4297.436035,4972.307617,4113.846191,4285.128418,4357.436035,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,29.0,0.0,0.7243850000000001,0.449219,0.397461,-0.339844,0.8916149999999999,-0.369635,-0.288579,-0.013895,-0.054935000000000005,-0.039603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,1645649535.008938,1645649535.044678,59.0,0.0,4265.128418,4780.512695,4215.897461,4289.743652,4338.461426,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7824,1645649535.016754,1645649535.052393,60.0,0.0,4311.794922,4475.384765999999,4236.410156,4289.230957,4202.563965,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,30.0,0.0,0.724536,0.448975,0.397461,-0.339844,0.8999159999999999,-0.38233,-0.29443800000000003,-0.01441,-0.054862,-0.035105000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,1645649535.02457,1645649535.0602071,61.0,0.0,4270.256348,4094.8718259999996,4241.538574,4287.692383,4136.410156,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,1645649535.0323849,1645649535.068022,62.0,0.0,4234.871582,4052.3076170000004,4254.871582,4288.717772999999,4215.384765999999,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,31.0,0.0,0.7245189999999999,0.449219,0.397217,-0.339844,0.890639,-0.373053,-0.279301,-0.014874,-0.054942,-0.037161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,1645649535.040201,1645649535.075836,63.0,0.0,4294.358886999999,4180.512695,4254.358886999999,4289.230957,4179.487305,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,171.629013,174.841446,251.556961,51.525627,28.760637,1526.162231,1412.3342289999998,4524.033691,1204.392334,352.50296000000003,97.641113,98.29357900000001,50.171001000000004,11.498225999999999,14.431443,0.392441,0.317304,1.1547399999999999,0.172312,0.06605,102.97575400000001,104.48311600000001,179.335739,27.166113,20.358292000000002
7828,1645649535.048017,1645649535.08365,64.0,0.0,4287.692383,4174.358886999999,4245.641113000001,4285.641113000001,4030.7692869999996,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,32.0,0.0,0.724633,0.449219,0.397217,-0.3396,0.8999159999999999,-0.39014299999999996,-0.286625,-0.015387999999999999,-0.054965,-0.032761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,1645649535.055833,1645649535.091465,65.0,0.0,4270.769043,4016.4101560000004,4309.230957,4280.512695,4083.076904,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,1645649535.063649,1645649535.099279,66.0,0.0,4338.461426,3882.5642090000006,4344.615234000001,4278.974121,4190.769043,259.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,33.0,0.0,0.724633,0.449219,0.397217,-0.3396,0.8896620000000001,-0.385748,-0.285649,-0.015705,-0.055035,-0.028752999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,1645649535.071465,1645649535.107094,67.0,0.0,4397.94873,4169.743652,4343.077147999999,4278.974121,4176.410156,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7832,1645649535.079281,1645649535.114908,68.0,0.0,4372.820313,4174.358886999999,4266.153809,4278.974121,4146.153809,77.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,34.0,0.0,0.724633,0.449219,0.397217,-0.3396,0.890639,-0.387701,-0.283696,-0.014427,-0.054952,-0.031591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,1645649535.087096,1645649535.1227221,69.0,0.0,4299.487305,3919.487061,4234.871582,4281.538574,4132.820313,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,1645649535.0949118,1645649535.130437,70.0,0.0,4361.538574,4405.641113000001,4180.512695,4282.563965,4170.769043,23.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,35.0,0.0,0.724633,0.449219,0.397217,-0.3396,0.8881969999999999,-0.37891199999999997,-0.295415,-0.013375,-0.054925,-0.034096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,1645649535.102728,1645649535.138251,71.0,0.0,4434.358886999999,4836.922852000001,4123.077147999999,4278.974121,4205.641113000001,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7836,1645649535.110544,1645649535.146066,72.0,0.0,4434.871582,4792.820313,4169.743652,4280.512695,4304.615234000001,450.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,36.0,0.0,0.724633,0.449219,0.397217,-0.3396,0.8896620000000001,-0.385748,-0.285649,-0.013942,-0.054951,-0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,1645649535.11836,1645649535.1538801,73.0,0.0,4415.384765999999,4993.333496,4207.692383,4280.512695,4454.871582,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
