,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30227,1645900235.552791,1645900235.615709,62.0,0.0,4364.102539,4521.538574,4216.410156,4212.820313,4315.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,31.0,0.0,0.7207140000000001,0.189697,0.65918,0.100342,0.9131,-0.40283800000000003,-0.051759000000000006,-0.030786,-0.033118,-0.009892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45714499999999997,,,,,,,,,,,,,,,,,,,,,,,,,
30228,1645900235.5606039,1645900235.623524,63.0,0.0,4358.461426,4588.205078,4154.358886999999,4205.641113000001,4313.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30229,1645900235.568417,1645900235.631238,64.0,0.0,4341.538574,4614.358886999999,4158.461426,4115.897461,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,32.0,0.0,0.7207140000000001,0.189697,0.65918,0.100342,0.908217,-0.41065100000000004,-0.059083000000000004,-0.030881,-0.033077999999999996,-0.011149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30230,1645900235.576231,1645900235.6390529,65.0,0.0,4353.846191,4612.307617,4053.8461909999996,4089.2307130000004,4325.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30231,1645900235.584044,1645900235.646868,66.0,0.0,4323.077147999999,4642.563965,3989.2307130000004,4151.282227000001,4336.410156,16086.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,33.0,0.0,0.7207479999999999,0.189697,0.65918,0.100098,0.9043110000000001,-0.406256,-0.046876,-0.031014999999999997,-0.033089999999999994,-0.009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45714499999999997,,,,,,,,,,,,,,,,,,,,,,,,,
30232,1645900235.591857,1645900235.654682,67.0,0.0,4286.153809,4663.589844,4158.461426,4175.384765999999,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30233,1645900235.59967,1645900235.662497,68.0,0.0,4302.05127,4617.94873,4256.922852000001,4135.897461,4253.846191,129.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,34.0,0.0,0.7207140000000001,0.189697,0.65918,0.100342,0.908217,-0.41065100000000004,-0.059083000000000004,-0.031088,-0.033053,-0.010486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30234,1645900235.607483,1645900235.670311,69.0,0.0,4323.077147999999,4583.077147999999,4159.487305,4114.358886999999,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30235,1645900235.6152961,1645900235.6781259,70.0,0.0,4309.230957,4600.512695,4105.641113000001,4145.641113000001,4295.384765999999,12.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,35.0,0.0,0.7207140000000001,0.189697,0.65918,0.100342,0.9052870000000001,-0.417487,-0.0542,-0.031201999999999997,-0.033068,-0.011684,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.380812,8.288797,7.4859979999999995,3.555793,9.052951,14.840376000000001,9.680463,16.714476,36.461174,60.913143000000005,48.84803,20.55621,27.708784,12.687464,25.122648,114.24604,8.929242,6.28085,7.378357,12.894684,15.508842000000001,11.219786000000001,12.114177,5.847957,4.681603,6.928916
30236,1645900235.623109,1645900235.685941,71.0,0.0,4306.666504,4553.333496,4117.94873,4174.871582,4260.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
