,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28925,1650414892.418399,1650414892.439137,64.0,0.0,4294.358886999999,4384.102539,4222.05127,4369.230957,4237.94873,450.0,3.0,68.0,28.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.152852,-0.5275880000000001,0.401855,0.732666,0.906264,-0.43457700000000005,-0.112795,-0.045446,-0.053894000000000004,-0.015587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28926,1650414892.426213,1650414892.446852,65.0,0.0,4294.871582,4367.692383,4207.179688,4366.153809,4228.205078,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28927,1650414892.434028,1650414892.454666,66.0,0.0,4305.128418,4407.179688,4230.769043,4365.641113000001,4251.794922,16151.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.153052,-0.5273439999999999,0.4021,0.732666,0.917006,-0.420417,-0.123537,-0.04554,-0.053974,-0.013980000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28928,1650414892.441843,1650414892.4623811,67.0,0.0,4308.717772999999,4420.512695,4246.153809,4366.666504,4261.025879,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28929,1650414892.449657,1650414892.470196,68.0,0.0,4315.897461,4396.922852000001,4236.922852000001,4367.179688,4242.563965,115.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.151879,-0.5273439999999999,0.4021,0.7329100000000001,0.910658,-0.431159,-0.116701,-0.045576,-0.053996,-0.015609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28930,1650414892.457472,1650414892.477911,69.0,0.0,4329.230957,4385.128418,4233.333496,4367.179688,4225.128418,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28931,1650414892.465286,1650414892.485625,70.0,0.0,4326.153809,4394.358886999999,4242.05127,4367.179688,4213.846191,65.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.151879,-0.5273439999999999,0.4021,0.7329100000000001,0.901381,-0.425788,-0.126467,-0.045462,-0.054016999999999996,-0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28932,1650414892.473101,1650414892.4934402,71.0,0.0,4324.102539,4417.436035,4252.820313,4367.179688,4222.563965,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28933,1650414892.480915,1650414892.501255,72.0,0.0,4332.820313,4425.128418,4242.563965,4367.179688,4244.615234000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.152524,-0.5273439999999999,0.401855,0.7329100000000001,0.906752,-0.43018199999999995,-0.11914200000000001,-0.045652,-0.054035,-0.015676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28934,1650414892.4887302,1650414892.5089688,73.0,0.0,4322.05127,4409.743652,4232.820313,4367.179688,4240.0,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,8.333333,3.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.1898400000000002,5.892385,5.503368,4.566498999999999,3.496739,52.82999399999999,33.050243,19.941233,5.314749,5.083098000000001,3.8780120000000005,2.101918,2.528469,1.798562,1.8798270000000001,4.534308,2.632533,1.321352,0.7749520000000001,0.7550899999999999,4.235117,6.213030000000001,4.071806,5.704574,3.782748
