,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32095,1650406554.070996,1650406554.094799,50.0,0.0,4492.820313,4722.05127,3980.512939,4278.461426,4339.487305,0.0,4.0,91.0,22.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.666952,0.5979,0.348877,-0.27563499999999996,0.79884,-0.611337,-0.039550999999999996,-0.016603,-0.05126699999999999,-0.013380000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32096,1650406554.07881,1650406554.102613,51.0,0.0,4281.538574,4571.282227000001,3958.974365,4295.384765999999,4255.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32097,1650406554.086625,1650406554.110528,52.0,0.0,4262.05127,4882.563965,4371.282227000001,4298.461426,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.666952,0.5979,0.348877,-0.27563499999999996,0.812512,-0.606943,-0.053223,-0.01714,-0.05126699999999999,-0.011456000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9924219999999999,26.390963,26.361846999999997,16.944553,89.231216,26.341482,258.569885,917.504333,884.1024779999999,2763.266846,831.815369,43.125896000000004,247.36782799999997,138.727142,274.249573,113.85668899999999,0.146929,0.43946999999999997,0.520354,1.3280459999999998,0.42300200000000004,31.352358000000002,42.709526000000004,24.919817000000002,93.225494,34.502071
32098,1650406554.094439,1650406554.118443,53.0,0.0,4451.794922,4480.512695,4558.461426,4278.461426,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32099,1650406554.102254,1650406554.126258,54.0,0.0,4475.384765999999,4092.3076170000004,4149.230957,4276.410156,4208.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.667171,0.5976560000000001,0.348877,-0.27563499999999996,0.792981,-0.613779,-0.044923000000000005,-0.017721,-0.051315999999999994,-0.009627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32100,1650406554.110069,1650406554.1341732,55.0,0.0,4284.102539,4749.743652,3894.358887,4293.846191,4266.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32101,1650406554.117883,1650406554.141988,56.0,0.0,4238.461426,5009.743652,4194.871582,4294.358886999999,4355.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.667043,0.5976560000000001,0.349121,-0.27563499999999996,0.804211,-0.611826,-0.032715,-0.016584,-0.051410000000000004,-0.011301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9924219999999999,,,,,,,,,,,,,,,,,,,,,,,,,
32102,1650406554.125698,1650406554.1499019,57.0,0.0,4302.05127,4242.563965,4378.974121,4287.692383,4235.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32103,1650406554.133512,1650406554.157717,58.0,0.0,4310.769043,4053.8461909999996,4261.025879,4293.846191,4130.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.667043,0.5976560000000001,0.349121,-0.27563499999999996,0.794934,-0.6103609999999999,-0.041016000000000004,-0.017074000000000002,-0.051444000000000004,-0.009585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32104,1650406554.141327,1650406554.165532,59.0,0.0,4372.307617,4501.538574,4303.589844,4286.153809,4193.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
