,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2532,1645900019.169527,1645900019.197756,15.0,0.0,4321.538574,4623.589844,4171.794922,4142.05127,4268.205078,16068.0,1.0,15.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1645900019.17734,1645900019.2055712,16.0,0.0,4344.615234000001,4613.333496,4041.025635,4179.487305,4253.333496,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,8.0,0.0,0.731957,0.160889,0.6577149999999999,0.075928,0.948257,-0.34521999999999997,-0.080079,-0.032667,-0.030293,-0.012109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1645900019.185153,1645900019.2133858,17.0,0.0,4313.333496,4640.512695,4122.563965,4200.0,4259.487305,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1645900019.192966,1645900019.221201,18.0,0.0,4327.692383,4676.410156,4280.0,4155.897461,4285.641113000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,9.0,0.0,0.731903,0.161133,0.6577149999999999,0.075928,0.948257,-0.35108,-0.080079,-0.032574,-0.030291000000000002,-0.013290999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024662,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1645900019.200779,1645900019.229116,19.0,0.0,4349.743652,4623.589844,4291.794922,4121.025879,4304.615234000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1645900019.208593,1645900019.236931,20.0,0.0,4324.102539,4567.692383,4185.128418,4156.922852000001,4321.538574,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,10.0,0.0,0.731903,0.161133,0.6577149999999999,0.075928,0.9404440000000001,-0.341802,-0.095216,-0.032539,-0.030387,-0.014403000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,1645900019.216406,1645900019.2447462,21.0,0.0,4288.205078,4540.0,4103.077147999999,4198.461426,4305.128418,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,1645900019.2242188,1645900019.2525609,22.0,0.0,4285.641113000001,4515.384765999999,4061.538574,4185.641113000001,4225.128418,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,1.0,16.666666,2.0,0.0,0.0,2.0,2.0,11.0,0.0,0.731903,0.161133,0.6577149999999999,0.075928,0.9487450000000001,-0.338384,-0.083986,-0.032654,-0.030425,-0.015209,1.0,0.0,0.0,1.0,0.534616,1.179702,-0.49562,2.483283,1.0,0.142929,4.4715050000000005,0.990884,26.177042999999998,0.189701,1.0,0.333575,-0.10235599999999999,-0.26906599999999997,0.175621,1.0,0.45741400000000004,1.6551099999999999,-0.153042,3.6977919999999997,1.0,0.47272600000000004,10.553198,-70.44999399999999,98.895222,1.0,0.204797,0.495176,0.424888,0.706807,0.0,0.0,32.0,0.030251,1.0,0.0,206.55076599999998,56.696082999999994,33.580601,12.212989,4.994676999999999,11.089554,48.94392,81.317551,32.715519,12.357386,58.47636800000001,60.99544100000001,91.708488,137.30278,42.352211,23.10067,16.665058,15.545244,8.705712,8.362089,99.868851,36.828041,37.801792,11.320514999999999,4.375985
2540,1645900019.232032,1645900019.260376,23.0,0.0,4300.0,4510.769043,4054.358887,4180.0,4185.128418,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,1645900019.239845,1645900019.268191,24.0,0.0,4323.589844,4568.717772999999,4140.0,4176.410156,4248.205078,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,12.0,0.0,0.731658,0.161133,0.657959,0.076172,0.9487450000000001,-0.337407,-0.08838,-0.032661,-0.030361000000000003,-0.016128999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
