,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24788,1650406496.970186,1650406496.979916,39.0,0.0,4196.922852000001,4534.358886999999,4297.436035,4293.846191,4251.282227000001,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24789,1650406496.9780009,1650406496.9876301,40.0,0.0,4236.410156,4529.743652,4290.256348,4291.794922,4248.205078,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.671514,0.590332,0.345947,-0.28442399999999995,0.80177,-0.5927819999999999,-0.064942,-0.016866,-0.051200999999999997,-0.013529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.01799,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24790,1650406496.985815,1650406496.995545,41.0,0.0,4249.230957,4498.461426,4226.666504,4293.846191,4206.153809,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24791,1650406496.9936302,1650406497.00336,42.0,0.0,4209.743652,4467.692383,4324.615234000001,4292.307617,4232.820313,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.671514,0.590332,0.345947,-0.28442399999999995,0.809094,-0.59913,-0.071778,-0.017426,-0.051208000000000004,-0.011590000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24792,1650406497.0014439,1650406497.011274,43.0,0.0,4252.820313,4468.205078,4313.333496,4292.307617,4308.717772999999,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24793,1650406497.009259,1650406497.019089,44.0,0.0,4283.077147999999,4467.179688,4248.205078,4295.384765999999,4297.436035,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.671389,0.590332,0.34619099999999997,-0.28442399999999995,0.794446,-0.613291,-0.056152999999999995,-0.017929,-0.051213999999999996,-0.012969999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.01799,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24794,1650406497.0170732,1650406497.0270028,45.0,0.0,4288.205078,4460.0,4353.846191,4294.358886999999,4288.717772999999,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24795,1650406497.024888,1650406497.034818,46.0,0.0,4280.0,4449.230957,4303.589844,4291.282227000001,4258.461426,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.671492,0.590332,0.34619099999999997,-0.28418000000000004,0.80177,-0.598154,-0.05127,-0.016819999999999998,-0.051171,-0.011087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24796,1650406497.032702,1650406497.042633,47.0,0.0,4275.897461,4491.794922,4197.94873,4292.820313,4232.307617,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24797,1650406497.040517,1650406497.050347,48.0,0.0,4298.974121,4404.615234000001,4325.641113000001,4292.307617,4225.641113000001,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.671366,0.590332,0.346436,-0.28418000000000004,0.813489,-0.60206,-0.071778,-0.015773,-0.051132,-0.012469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.01799,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
