,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23878,1645491904.073957,111.0,0.0,4991.794922,4590.769043,4566.153809,4467.179688,4714.358886999999,16244.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23879,1645491904.081772,112.0,0.0,5049.743652,4573.846191,4600.512695,4550.256348,4818.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.572971,-0.166016,0.647217,0.474609,0.918959,-0.424811,-0.11718900000000002,-0.033499,-0.038997000000000004,-0.042111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23880,1645491904.089586,113.0,0.0,5075.384765999999,4517.436035,4609.230957,4585.128418,4842.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23881,1645491904.097301,114.0,0.0,5003.077147999999,4525.128418,4519.487305,4492.307617,4731.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.572695,-0.166016,0.647461,0.474609,0.9043110000000001,-0.440925,-0.11035299999999999,-0.033616,-0.038906,-0.036825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23882,1645491904.105115,115.0,0.0,4892.307617,4541.025879,4453.846191,4384.102539,4631.282227000001,16244.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,0.972656,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,420.76126100000005,223.231064,111.216843,35.911751,33.486473,14.41741,17.085403,10.347800999999999,9.125607,12.822186,117.150375,65.68441800000001,42.056931,16.191519,16.998676,387.449463,198.75813300000002,104.390335,29.729796999999998,30.231203000000004,425.02291900000006,224.65301499999998,93.989838,35.979003999999996,32.462317999999996
23883,1645491904.1129289,116.0,0.0,4962.563965,4538.461426,4547.179688,4450.256348,4720.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.572897,-0.166016,0.647461,0.474365,0.914565,-0.431159,-0.105959,-0.033672,-0.038921,-0.038416000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23884,1645491904.120744,117.0,0.0,5185.641113000001,4610.256348,4657.94873,4631.282227000001,4893.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23885,1645491904.128558,118.0,0.0,5213.333496,4663.077147999999,4615.384765999999,4638.461426,4906.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.572692,-0.165771,0.647705,0.474365,0.8994280000000001,-0.43799499999999997,-0.10498199999999999,-0.033576999999999996,-0.038887,-0.039799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23886,1645491904.136373,119.0,0.0,5060.0,4557.94873,4532.820313,4500.512695,4801.538574,16244.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23887,1645491904.144187,120.0,0.0,5042.05127,4500.0,4527.692383,4467.179688,4759.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.572692,-0.165771,0.647705,0.474365,0.898451,-0.435554,-0.09131,-0.033539,-0.038952999999999995,-0.034696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23888,1645491904.152001,121.0,0.0,5147.179688,4607.692383,4580.512695,4529.230957,4808.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23889,1645491904.159816,122.0,0.0,5189.743652,4624.615234000001,4620.512695,4565.641113000001,4871.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.5726180000000001,-0.165771,0.647949,0.474121,0.897963,-0.41992799999999997,-0.09765800000000001,-0.033457,-0.038915,-0.036451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23890,1645491904.1676302,123.0,0.0,5182.563965,4581.025879,4617.436035,4582.05127,4895.897461,16244.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23891,1645491904.175345,124.0,0.0,5194.358886999999,4594.871582,4618.461426,4599.487305,4898.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,62.0,0.0,0.572547,-0.166016,0.647949,0.474121,0.9155409999999999,-0.424811,-0.09765800000000001,-0.033431999999999996,-0.03893,-0.037982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23892,1645491904.1831589,125.0,0.0,5209.230957,4620.512695,4603.077147999999,4568.205078,4880.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23893,1645491904.190973,126.0,0.0,5212.820313,4641.538574,4589.743652,4537.94873,4872.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,63.0,0.0,0.572621,-0.166016,0.647705,0.474365,0.906752,-0.436042,-0.104005,-0.03336,-0.038895,-0.03936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23894,1645491904.198787,127.0,0.0,5210.256348,4603.589844,4601.538574,4589.743652,4889.743652,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23895,1645491904.206601,0.0,0.0,5210.769043,4624.615234000001,4606.666504,4616.922852000001,4887.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,0.0,0.0,0.572621,-0.166016,0.647705,0.474365,0.908217,-0.42822899999999997,-0.10254100000000001,-0.033344,-0.03896,-0.040648000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23896,1645491904.214415,1.0,0.0,5243.077147999999,4648.205078,4629.230957,4604.102539,4912.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23897,1645491904.2222302,2.0,0.0,5252.307617,4548.717772999999,4620.0,4596.410156,4926.666504,16206.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,1.0,0.0,0.5728260000000001,-0.16626,0.647461,0.474365,0.9038219999999999,-0.42920600000000003,-0.107424,-0.033379,-0.038971,-0.035509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23898,1645491904.230044,3.0,0.0,5230.256348,4562.05127,4573.333496,4573.846191,4905.128418,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.900768,384.14495800000003,235.221222,115.71648400000001,35.804482,29.403996000000003,15.059299,17.972075,10.340788,9.174049,12.766677,106.220276,69.973457,43.395077,16.415125,15.050301999999999,355.611511,209.74122599999998,108.692764,29.453348,27.533068,388.57748399999997,240.47291600000003,100.394859,36.918499,27.646140999999997
23899,1645491904.237858,4.0,0.0,5243.077147999999,4648.205078,4588.205078,4571.282227000001,4926.153809,219.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,2.0,0.0,0.572755,-0.16650399999999999,0.647461,0.474365,0.905776,-0.431159,-0.11621300000000001,-0.033214999999999995,-0.038931,-0.037183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23900,1645491904.245572,5.0,0.0,5278.461426,4570.769043,4606.666504,4600.512695,4953.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23901,1645491904.253387,6.0,0.0,5263.589844,4564.615234000001,4564.615234000001,4574.871582,4921.538574,287.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.5730310000000001,-0.16650399999999999,0.647217,0.474365,0.9087049999999999,-0.41895200000000005,-0.11084200000000001,-0.033214,-0.038993,-0.038689999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23902,1645491904.261201,7.0,0.0,5182.563965,4629.743652,4533.846191,4493.846191,4867.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.900768,,,,,,,,,,,,,,,,,,,,,,,,,
23903,1645491904.269016,8.0,0.0,5172.820313,4618.974121,4548.205078,4476.410156,4847.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.5730310000000001,-0.16650399999999999,0.647217,0.474365,0.917006,-0.43018199999999995,-0.11133,-0.033311,-0.039195,-0.033697000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23904,1645491904.2768302,9.0,0.0,5240.512695,4685.641113000001,4591.794922,4514.871582,4891.794922,16150.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23905,1645491904.284644,10.0,0.0,5220.512695,4670.256348,4587.692383,4513.333496,4908.205078,450.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.5730310000000001,-0.16650399999999999,0.647217,0.474365,0.902358,-0.41260399999999997,-0.119631,-0.0333,-0.039231,-0.035552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23906,1645491904.292459,11.0,0.0,5179.487305,4584.615234000001,4529.230957,4489.230957,4852.820313,16227.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.900768,,,,,,,,,,,,,,,,,,,,,,,,,
23907,1645491904.300273,12.0,0.0,5209.743652,4636.922852000001,4535.384765999999,4492.820313,4846.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.5730310000000001,-0.16650399999999999,0.647217,0.474365,0.8989389999999999,-0.42920600000000003,-0.10498199999999999,-0.033193,-0.039214,-0.037124000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23908,1645491904.308088,13.0,0.0,5224.615234000001,4674.871582,4564.102539,4497.94873,4872.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23909,1645491904.3158019,14.0,0.0,5206.666504,4669.230957,4562.563965,4491.282227000001,4860.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.5730310000000001,-0.16650399999999999,0.647217,0.474365,0.9043110000000001,-0.427741,-0.107424,-0.033243,-0.039297000000000006,-0.038636000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23910,1645491904.323617,15.0,0.0,5244.615234000001,4622.563965,4615.897461,4520.0,4911.282227000001,16227.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.900768,,,,,,,,,,,,,,,,,,,,,,,,,
23911,1645491904.3314312,16.0,0.0,5308.717772999999,4553.333496,4613.846191,4540.512695,4967.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.572829,-0.16650399999999999,0.647217,0.474609,0.909682,-0.43262399999999995,-0.1084,-0.033336000000000005,-0.039225,-0.033747000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23912,1645491904.3392448,17.0,0.0,5294.871582,4681.538574,4537.436035,4500.512695,4923.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23913,1645491904.34706,18.0,0.0,5270.256348,4696.922852000001,4588.205078,4544.102539,4956.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.5729,-0.16626,0.647217,0.474609,0.906264,-0.42969399999999996,-0.09668099999999999,-0.033177,-0.039208,-0.029298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23914,1645491904.3548741,19.0,0.0,5320.0,4498.974121,4631.794922,4626.153809,5012.307617,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.76656,341.498108,221.78158599999998,111.232826,36.170185,25.586486999999998,14.894469,18.163632999999997,9.910722,8.680034,12.629622,93.394882,66.809258,41.070557,16.749958,13.048701,315.418762,196.746353,103.744644,29.937085999999997,24.757624,339.80365,228.752472,98.990158,37.579762,23.18996
23915,1645491904.362689,20.0,0.0,5337.94873,4560.512695,4550.256348,4558.461426,4936.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.5729,-0.16626,0.647217,0.474609,0.906752,-0.435554,-0.11084200000000001,-0.033228,-0.039096,-0.031642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23916,1645491904.370503,21.0,0.0,5250.256348,4684.615234000001,4495.384765999999,4443.589844,4851.282227000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23917,1645491904.3783169,22.0,0.0,5211.282227000001,4644.102539,4508.205078,4423.077147999999,4843.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.573102,-0.16626,0.647217,0.474365,0.897475,-0.435065,-0.100587,-0.033177,-0.039093,-0.033750999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23918,1645491904.386132,23.0,0.0,5246.153809,4684.102539,4533.846191,4425.641113000001,4845.641113000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.76656,,,,,,,,,,,,,,,,,,,,,,,,,
23919,1645491904.393846,24.0,0.0,5202.05127,4732.307617,4525.128418,4359.487305,4818.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.5729,-0.16626,0.647217,0.474609,0.906264,-0.42969399999999996,-0.09668099999999999,-0.033082,-0.039139,-0.035552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23920,1645491904.40166,25.0,0.0,5140.512695,4626.153809,4478.461426,4323.077147999999,4787.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
