,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40680,1650406621.158782,1650406621.189016,59.0,0.0,4353.333496,4371.282227000001,4093.8461909999996,4290.256348,4242.563965,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40681,1650406621.1665971,1650406621.196831,60.0,0.0,4283.589844,4481.025879,4076.4101560000004,4286.153809,4200.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.652053,0.609863,0.35644499999999996,-0.275391,0.8056760000000001,-0.605966,-0.000977,-0.019051,-0.051065,-0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.508269,,,,,,,,,,,,,,,,,,,,,,,,,
40682,1650406621.1744108,1650406621.2047448,61.0,0.0,4259.487305,4531.282227000001,4149.743652,4289.230957,4201.538574,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40683,1650406621.182226,1650406621.21256,62.0,0.0,4297.94873,4541.025879,4218.461426,4293.333496,4264.102539,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.651825,0.610107,0.35644499999999996,-0.275391,0.805188,-0.6049899999999999,-0.012206999999999999,-0.019343,-0.051037,-0.01051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40684,1650406621.19004,1650406621.220475,63.0,0.0,4288.205078,4590.769043,4277.436035,4292.820313,4265.641113000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40685,1650406621.197855,1650406621.22829,64.0,0.0,4285.128418,4671.794922,4272.307617,4290.769043,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.651691,0.610107,0.356689,-0.275391,0.820325,-0.609384,-0.005371,-0.019558000000000002,-0.050963,-0.008678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.508269,,,,,,,,,,,,,,,,,,,,,,,,,
40686,1650406621.205669,1650406621.236205,65.0,0.0,4310.256348,4627.179688,4320.512695,4289.230957,4292.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40687,1650406621.213484,1650406621.244119,66.0,0.0,4297.94873,4709.230957,4324.615234000001,4287.692383,4292.820313,16227.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.651691,0.610107,0.356689,-0.275391,0.79884,-0.611826,0.007324,-0.018139,-0.050945,-0.010105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40688,1650406621.221298,1650406621.251934,67.0,0.0,4266.153809,4821.538574,4371.794922,4287.692383,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40689,1650406621.229113,1650406621.259849,68.0,0.0,4330.769043,4843.077147999999,4388.717772999999,4284.615234000001,4350.256348,25.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,34.0,0.0,0.651558,0.610107,0.35693400000000003,-0.275391,0.803235,-0.595712,-0.007812999999999999,-0.01696,-0.050927999999999994,-0.011585,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.611979,42.807846000000005,20.851392999999998,10.731743,6.833323,7.1282,1481.391479,327.597504,140.96086100000002,60.595654,56.56514,208.05209399999998,38.958542,8.926392,13.333060999999999,20.363001,0.41230500000000003,0.206985,0.11115799999999999,0.071256,0.091285,46.664555,15.825679999999998,5.894784,5.554656,6.837304
