,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32714,1645491973.11342,115.0,0.0,4370.769043,4591.794922,4251.282227000001,4240.512695,4327.692383,16208.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,119.048515,23.148239,10.143708,5.417816,5.452708,10.87191,9.989804,3.523684,4.547162,6.235139,36.56921,9.929962,5.8522620000000005,2.4493400000000003,3.067884,109.41383400000001,19.702332000000002,8.402192,7.897100999999999,5.805383,116.13269,23.700253,9.45247,6.776491,4.436736
32715,1645491973.121235,116.0,0.0,4287.179688,4562.563965,4185.641113000001,4128.717772999999,4236.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.582831,-0.160889,0.648193,0.462891,0.913588,-0.417975,-0.113771,-0.033714999999999995,-0.038027,-0.017707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32716,1645491973.12905,117.0,0.0,4226.153809,4572.307617,4159.487305,4050.256348,4172.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32717,1645491973.136866,118.0,0.0,4233.333496,4622.563965,4172.820313,4055.897461,4198.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.582831,-0.160889,0.648193,0.462891,0.9052870000000001,-0.42822899999999997,-0.10351700000000001,-0.033713,-0.038082,-0.014862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32718,1645491973.144781,119.0,0.0,4225.641113000001,4615.384765999999,4151.282227000001,4037.4357909999994,4190.769043,16208.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32719,1645491973.1525972,120.0,0.0,4220.0,4566.153809,4170.769043,4066.6667479999996,4190.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.582821,-0.160645,0.648438,0.462646,0.9199360000000001,-0.420417,-0.106447,-0.033662,-0.038033,-0.018698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32720,1645491973.1604118,121.0,0.0,4312.307617,4533.846191,4258.974121,4194.871582,4297.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32721,1645491973.168228,122.0,0.0,4392.820313,4546.153809,4269.230957,4238.461426,4362.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.582821,-0.160645,0.648438,0.462646,0.914076,-0.41699899999999995,-0.118654,-0.033714,-0.038087,-0.022004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32722,1645491973.176044,123.0,0.0,4341.538574,4576.922852000001,4193.846191,4151.282227000001,4294.358886999999,16208.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32723,1645491973.1838589,124.0,0.0,4276.922852000001,4590.256348,4176.922852000001,4101.025879,4240.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.582888,-0.1604,0.648438,0.462646,0.909682,-0.417487,-0.113283,-0.033663,-0.038185000000000004,-0.018876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32724,1645491973.191675,125.0,0.0,4285.128418,4568.717772999999,4200.512695,4098.974121,4253.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32725,1645491973.19949,126.0,0.0,4286.153809,4550.256348,4189.743652,4086.1538090000004,4242.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.582821,-0.160645,0.648438,0.462646,0.9199360000000001,-0.420417,-0.106447,-0.033763,-0.038224,-0.022164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32726,1645491973.2073061,127.0,0.0,4292.820313,4562.05127,4201.025879,4122.563965,4248.205078,241.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32727,1645491973.215122,0.0,0.0,4346.153809,4571.282227000001,4235.897461,4186.153809,4306.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.582888,-0.1604,0.648438,0.462646,0.9091940000000001,-0.40235,-0.10254100000000001,-0.033805,-0.03821,-0.018971000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32728,1645491973.223037,1.0,0.0,4366.153809,4544.615234000001,4230.256348,4195.897461,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32729,1645491973.2308528,2.0,0.0,4357.94873,4520.0,4216.922852000001,4180.0,4310.256348,16212.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.582888,-0.1604,0.648438,0.462646,0.918959,-0.408209,-0.11523599999999999,-0.033794,-0.0381,-0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32730,1645491973.238668,3.0,0.0,4379.487305,4558.461426,4233.846191,4196.922852000001,4348.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,131.01130700000002,29.213240000000003,11.442639,6.3763,5.58643,8.361847000000001,10.723103,4.036158,3.873878,6.141187,40.426369,11.702608,6.816775999999999,2.82673,2.989627,116.32646899999999,23.051251999999998,9.207764,8.520432000000001,6.225469,125.202896,28.41214,10.93929,7.480538,4.502545
32731,1645491973.246484,4.0,0.0,4386.153809,4577.436035,4241.025879,4218.461426,4372.307617,1.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.582821,-0.160645,0.648438,0.462646,0.9243309999999999,-0.40528000000000003,-0.100587,-0.03393,-0.038099,-0.018902000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32732,1645491973.254299,5.0,0.0,4317.436035,4509.743652,4195.897461,4172.307617,4297.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32733,1645491973.262115,6.0,0.0,4252.307617,4489.230957,4167.692383,4098.974121,4217.436035,16076.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.582754,-0.160889,0.648438,0.462646,0.908217,-0.401373,-0.11035299999999999,-0.033809,-0.038049,-0.01584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32734,1645491973.269931,7.0,0.0,4287.179688,4569.743652,4213.846191,4117.94873,4256.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32735,1645491973.2777462,8.0,0.0,4321.538574,4585.641113000001,4244.102539,4194.358886999999,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.582754,-0.160889,0.648438,0.462646,0.9077290000000001,-0.406744,-0.106447,-0.033797,-0.037955,-0.019431999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32736,1645491973.2855618,9.0,0.0,4283.589844,4507.692383,4198.461426,4168.717772999999,4284.102539,16203.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32737,1645491973.293377,10.0,0.0,4286.666504,4511.282227000001,4188.205078,4108.205078,4251.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.5826859999999999,-0.161133,0.648438,0.462646,0.9160299999999999,-0.39942,-0.09668099999999999,-0.033689,-0.038017,-0.022615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32738,1645491973.301293,11.0,0.0,4340.512695,4608.205078,4225.128418,4148.205078,4301.538574,16236.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32739,1645491973.309108,12.0,0.0,4311.794922,4627.692383,4189.743652,4180.512695,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.582492,-0.161133,0.648438,0.462891,0.9121229999999999,-0.41895200000000005,-0.11767799999999999,-0.033884,-0.038073,-0.019280000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32740,1645491973.3169231,13.0,0.0,4274.871582,4565.641113000001,4153.846191,4162.563965,4257.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32741,1645491973.324739,14.0,0.0,4330.256348,4541.025879,4198.461426,4180.512695,4288.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.582492,-0.161133,0.648438,0.462891,0.925307,-0.41455699999999995,-0.12060699999999999,-0.033865,-0.037975999999999996,-0.022528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32742,1645491973.3325539,15.0,0.0,4369.743652,4548.717772999999,4231.794922,4215.384765999999,4323.077147999999,16236.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32743,1645491973.34037,16.0,0.0,4351.794922,4551.794922,4212.820313,4215.897461,4314.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.58222,-0.161133,0.648682,0.462891,0.910658,-0.415045,-0.10888800000000001,-0.03375,-0.038036,-0.025402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32744,1645491973.348185,17.0,0.0,4359.487305,4582.05127,4209.230957,4216.922852000001,4311.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32745,1645491973.356,18.0,0.0,4387.692383,4602.563965,4231.282227000001,4252.820313,4316.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.58222,-0.161133,0.648682,0.462891,0.918959,-0.41358100000000003,-0.095705,-0.033744,-0.038139,-0.028086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32746,1645491973.363816,19.0,0.0,4378.974121,4585.128418,4241.025879,4270.769043,4327.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,129.66288799999998,33.045509,11.969707000000001,7.385497999999999,5.819121,6.147809,10.900167,4.767857,3.274777,6.175194,40.471584,12.383394000000001,7.070435000000001,3.350264,2.815336,113.876373,25.127054,9.470577,9.492778999999999,6.853428999999999,121.55996699999999,30.967572999999998,11.661237,8.283555,4.67068
32747,1645491973.371731,20.0,0.0,4354.358886999999,4616.410156,4229.743652,4238.461426,4312.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.582414,-0.161133,0.648682,0.462646,0.901381,-0.415045,-0.097169,-0.033739,-0.038183,-0.030356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32748,1645491973.379547,21.0,0.0,4349.230957,4665.128418,4225.128418,4205.128418,4269.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32749,1645491973.387362,22.0,0.0,4352.820313,4641.538574,4228.205078,4216.410156,4273.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.582414,-0.161133,0.648682,0.462646,0.897963,-0.413092,-0.092287,-0.033637,-0.038124,-0.032594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32750,1645491973.3951778,23.0,0.0,4348.205078,4627.179688,4210.769043,4198.974121,4291.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32751,1645491973.402993,24.0,0.0,4335.897461,4628.717772999999,4200.512695,4152.307617,4262.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.5826859999999999,-0.161133,0.648438,0.462646,0.9194479999999999,-0.409674,-0.095216,-0.033642,-0.038071,-0.028308999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32752,1645491973.410809,25.0,0.0,4334.358886999999,4592.820313,4219.487305,4174.358886999999,4250.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32753,1645491973.418625,26.0,0.0,4366.666504,4598.974121,4237.436035,4222.05127,4298.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.5826859999999999,-0.161133,0.648438,0.462646,0.9209129999999999,-0.41065100000000004,-0.09668099999999999,-0.033647,-0.038122,-0.030702999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32754,1645491973.42644,27.0,0.0,4416.410156,4652.307617,4248.205078,4238.461426,4346.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32755,1645491973.434256,28.0,0.0,4418.461426,4644.615234000001,4256.410156,4252.307617,4366.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.582958,-0.161133,0.648193,0.462646,0.909682,-0.397955,-0.109865,-0.033749,-0.038118,-0.026558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32756,1645491973.442171,29.0,0.0,4393.846191,4635.384765999999,4257.436035,4272.820313,4376.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
