,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19466,1645494666.263147,1645494666.281081,88.0,0.0,4350.769043,3805.1281740000004,4177.436035,4280.512695,4295.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.489522,-0.24462899999999999,0.605225,0.578125,0.8881969999999999,-0.461921,-0.14648699999999998,-0.033416,-0.038087,-0.030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19467,1645494666.270962,1645494666.288897,89.0,0.0,4341.025879,3850.256348,4172.307617,4280.512695,4301.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19468,1645494666.278777,1645494666.2968118,90.0,0.0,4316.410156,3880.512939,4171.794922,4280.512695,4295.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.48911099999999996,-0.244873,0.605225,0.5783689999999999,0.894545,-0.453132,-0.145998,-0.033346,-0.038038,-0.032218000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19469,1645494666.286592,1645494666.304627,91.0,0.0,4322.05127,3919.487061,4180.0,4280.512695,4300.512695,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19470,1645494666.2944071,1645494666.312443,92.0,0.0,4348.205078,3968.205078,4186.666504,4280.512695,4307.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.48911099999999996,-0.244873,0.605225,0.5783689999999999,0.875502,-0.466804,-0.16406500000000002,-0.033429,-0.037945,-0.034172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19471,1645494666.302222,1645494666.320258,93.0,0.0,4336.922852000001,4007.6923829999996,4185.641113000001,4280.512695,4290.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19472,1645494666.310037,1645494666.328074,94.0,0.0,4317.436035,4026.6667479999996,4172.820313,4280.512695,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.48911099999999996,-0.244873,0.605225,0.5783689999999999,0.887709,-0.47559300000000004,-0.159182,-0.033358,-0.038008,-0.029582999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19473,1645494666.317852,1645494666.335889,95.0,0.0,4326.153809,4026.1538090000004,4155.384765999999,4280.512695,4287.179688,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19474,1645494666.325667,1645494666.343704,96.0,0.0,4331.794922,4020.512939,4158.974121,4280.512695,4298.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.488989,-0.245117,0.605225,0.5783689999999999,0.889174,-0.466804,-0.15674100000000002,-0.03344,-0.037918,-0.031849,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.0917169999999996,3.2342419999999996,1.298076,1.299635,2.9918669999999996,55.522652,8.247536,7.148712,5.642443,3.097477,0.40324499999999996,0.968673,0.6326390000000001,0.467717,0.5234840000000001,1e-06,1e-06,0.0,0.0,0.0,1.964292,3.998668,0.809448,1.2586979999999999,1.22526
19475,1645494666.333482,1645494666.3515198,97.0,0.0,4336.410156,4017.4357909999994,4166.666504,4280.512695,4298.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19476,1645494666.3412971,1645494666.359335,98.0,0.0,4348.205078,4016.4101560000004,4161.538574,4280.512695,4295.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.489277,-0.245117,0.605225,0.578125,0.8847790000000001,-0.467292,-0.147951,-0.033464999999999995,-0.038033,-0.033694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19477,1645494666.3491118,1645494666.36725,99.0,0.0,4342.563965,4002.0512700000004,4144.615234000001,4280.512695,4292.820313,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19478,1645494666.356927,1645494666.375066,100.0,0.0,4307.179688,3972.3076170000004,4152.307617,4280.512695,4286.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.488975,-0.245117,0.6054689999999999,0.578125,0.8808729999999999,-0.45948,-0.15820599999999999,-0.033537,-0.038087,-0.029151999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19479,1645494666.364742,1645494666.3828812,101.0,0.0,4294.358886999999,3973.8461909999996,4170.256348,4280.512695,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19480,1645494666.372557,1645494666.390696,102.0,0.0,4329.743652,3998.974365,4172.820313,4280.512695,4293.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.489141,-0.24536100000000002,0.6054689999999999,0.5778810000000001,0.882826,-0.45410900000000004,-0.155764,-0.033552,-0.038136,-0.031314999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19481,1645494666.380372,1645494666.398512,103.0,0.0,4344.615234000001,3978.461426,4157.436035,4280.512695,4297.436035,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19482,1645494666.388187,1645494666.406327,104.0,0.0,4320.0,3948.205078,4154.871582,4280.512695,4290.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.489019,-0.24560500000000002,0.6054689999999999,0.5778810000000001,0.886732,-0.458503,-0.141604,-0.033468,-0.038131,-0.027157999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19483,1645494666.396002,1645494666.414142,105.0,0.0,4324.615234000001,3936.4101560000004,4162.05127,4280.512695,4301.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19484,1645494666.403817,1645494666.421958,106.0,0.0,4342.563965,3916.4101560000004,4169.743652,4280.512695,4323.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.48873,-0.24560500000000002,0.6054689999999999,0.578125,0.8798959999999999,-0.449226,-0.145998,-0.033393,-0.038029,-0.02957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19485,1645494666.411631,1645494666.429773,107.0,0.0,4343.077147999999,3929.743652,4184.102539,4280.512695,4312.307617,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19486,1645494666.4194472,1645494666.4375892,108.0,0.0,4352.820313,3966.1538090000004,4193.333496,4280.512695,4296.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.48873,-0.24560500000000002,0.6054689999999999,0.578125,0.8838030000000001,-0.462409,-0.145022,-0.033423,-0.038083,-0.03174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19487,1645494666.4272609,1645494666.445504,109.0,0.0,4350.769043,3968.718018,4186.153809,4280.512695,4306.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19488,1645494666.435076,1645494666.4533188,110.0,0.0,4336.410156,3973.3332520000004,4182.563965,4280.512695,4312.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.48844099999999996,-0.24560500000000002,0.6054689999999999,0.5783689999999999,0.876967,-0.464363,-0.160647,-0.033499,-0.038132,-0.027491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19489,1645494666.4428911,1645494666.461134,111.0,0.0,4345.128418,3978.461426,4181.025879,4280.512695,4303.077147999999,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19490,1645494666.450706,1645494666.46895,112.0,0.0,4336.410156,3943.5898439999996,4161.538574,4280.512695,4297.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.48844099999999996,-0.24560500000000002,0.6054689999999999,0.5783689999999999,0.885756,-0.45996800000000004,-0.150881,-0.033469,-0.038127999999999995,-0.023717,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.0399540000000003,3.299055,1.148686,1.4228120000000002,2.5704990000000003,62.531055,7.4692929999999995,7.93266,5.949491,3.0018119999999997,0.385363,1.027715,0.534863,0.448784,0.45465600000000006,1.7e-05,1.1e-05,4e-06,1e-06,2e-06,2.549413,4.014936,0.9001129999999999,1.162891,1.222481
19491,1645494666.4585211,1645494666.4767652,113.0,0.0,4325.128418,3940.512939,4155.897461,4280.512695,4298.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19492,1645494666.466336,1645494666.484581,114.0,0.0,4360.512695,3976.923096,4158.974121,4280.512695,4311.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.48844099999999996,-0.24560500000000002,0.6054689999999999,0.5783689999999999,0.873549,-0.455085,-0.150393,-0.033492,-0.038124,-0.026375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19493,1645494666.474151,1645494666.492396,115.0,0.0,4373.846191,3947.179443,4156.922852000001,4280.512695,4324.615234000001,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19494,1645494666.481966,1645494666.500211,116.0,0.0,4336.922852000001,3902.5642090000006,4153.333496,4280.512695,4317.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.48844099999999996,-0.24560500000000002,0.6054689999999999,0.5783689999999999,0.887709,-0.466804,-0.15674100000000002,-0.03356,-0.038022,-0.028913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19495,1645494666.4897811,1645494666.5080268,117.0,0.0,4325.128418,3916.923096,4163.077147999999,4280.512695,4296.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19496,1645494666.497596,1645494666.515842,118.0,0.0,4329.230957,3921.538574,4168.717772999999,4280.512695,4286.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.48826099999999995,-0.24536100000000002,0.6057130000000001,0.5783689999999999,0.885756,-0.462409,-0.147951,-0.033574,-0.03798,-0.025044999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19497,1645494666.505411,1645494666.523757,119.0,0.0,4320.512695,3917.4357909999994,4171.282227000001,4280.512695,4292.820313,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19498,1645494666.513226,1645494666.531572,120.0,0.0,4334.358886999999,3954.8718259999996,4172.307617,4280.512695,4304.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.48856400000000005,-0.24536100000000002,0.6054689999999999,0.5783689999999999,0.8921030000000001,-0.45801499999999995,-0.152834,-0.033537,-0.037893,-0.021369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19499,1645494666.521041,1645494666.539387,121.0,0.0,4338.974121,3978.974365,4173.333496,4280.512695,4301.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19500,1645494666.528856,1645494666.5472019,122.0,0.0,4317.94873,3955.384521,4167.179688,4280.512695,4276.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.488275,-0.24536100000000002,0.6054689999999999,0.578613,0.876967,-0.464363,-0.152834,-0.033454000000000005,-0.037912,-0.024261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19501,1645494666.5366712,1645494666.555018,123.0,0.0,4328.205078,3935.384521,4163.077147999999,4280.512695,4262.563965,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19502,1645494666.544486,1645494666.562833,124.0,0.0,4345.641113000001,3938.461426,4170.256348,4280.512695,4281.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.488275,-0.24536100000000002,0.6054689999999999,0.578613,0.8838030000000001,-0.46924499999999997,-0.147463,-0.033381,-0.037979,-0.026962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19503,1645494666.552301,1645494666.570648,125.0,0.0,4330.769043,3940.512939,4180.512695,4280.512695,4298.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19504,1645494666.560116,1645494666.578463,126.0,0.0,4336.410156,3941.538574,4181.025879,4280.512695,4307.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.48815200000000003,-0.24560500000000002,0.6054689999999999,0.578613,0.875502,-0.45655,-0.138674,-0.033509,-0.037892,-0.023045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19505,1645494666.567931,1645494666.5863779,127.0,0.0,4365.641113000001,3942.5642090000006,4167.692383,4280.512695,4318.974121,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
