,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26472,1645649680.766559,1645649680.766899,20.0,0.0,4378.974121,4127.692383,4414.358886999999,4282.563965,4253.846191,0.0,3.0,64.0,43.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,10.0,0.0,0.691812,0.45214799999999994,0.39379899999999995,-0.402344,0.9155409999999999,-0.31543499999999997,-0.279789,-0.016931,-0.052564,-0.033045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26473,1645649680.774375,1645649680.774713,21.0,0.0,4336.922852000001,4199.487305,4364.102539,4285.641113000001,4217.436035,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26474,1645649680.782191,1645649680.782528,22.0,0.0,4332.820313,4221.025879,4303.589844,4284.102539,4205.641113000001,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,11.0,0.0,0.691809,0.45214799999999994,0.39355500000000004,-0.402588,0.9155409999999999,-0.310552,-0.295415,-0.017289,-0.052580999999999996,-0.029105000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26475,1645649680.790007,1645649680.790343,23.0,0.0,4327.692383,4174.358886999999,4292.307617,4283.589844,4242.563965,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.964764,,,,,,,,,,,,,,,,,,,,,,,,,
26476,1645649680.797823,1645649680.798157,24.0,0.0,4310.769043,4122.05127,4285.128418,4284.615234000001,4218.461426,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,12.0,0.0,0.691809,0.45214799999999994,0.39355500000000004,-0.402588,0.9233540000000001,-0.30225100000000005,-0.28076599999999996,-0.017611,-0.052694000000000005,-0.031957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26477,1645649680.805639,1645649680.805972,25.0,0.0,4346.153809,4162.563965,4233.333496,4283.589844,4226.666504,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26478,1645649680.813455,1645649680.813787,26.0,0.0,4365.128418,4141.025879,4245.128418,4284.615234000001,4268.717772999999,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,13.0,0.0,0.691809,0.45214799999999994,0.39355500000000004,-0.402588,0.917983,-0.31787600000000005,-0.290044,-0.016338,-0.052698,-0.034425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26479,1645649680.82127,1645649680.821701,27.0,0.0,4418.974121,4135.897461,4284.102539,4287.179688,4286.153809,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.964764,,,,,,,,,,,,,,,,,,,,,,,,,
26480,1645649680.8290858,1645649680.829516,28.0,0.0,4461.025879,4230.769043,4272.307617,4284.615234000001,4280.512695,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,14.0,0.0,0.691667,0.45214799999999994,0.39355500000000004,-0.402832,0.9199360000000001,-0.305669,-0.29395,-0.016804,-0.052751,-0.030445999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26481,1645649680.836902,1645649680.83733,29.0,0.0,4454.358886999999,4229.743652,4274.871582,4282.05127,4341.538574,0.0,3.0,64.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
