,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1858,1645900013.903511,1645900013.920522,109.0,0.0,4273.333496,4515.897461,4205.128418,4154.358886999999,4228.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1645900013.911324,1645900013.928336,110.0,0.0,4266.666504,4551.282227000001,4216.922852000001,4162.05127,4232.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,55.0,0.0,0.730941,0.160645,0.65918,0.073486,0.9389790000000001,-0.34229,-0.081544,-0.03285,-0.030248,-0.01736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316791,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1645900013.919137,1645900013.936151,111.0,0.0,4290.256348,4641.025879,4180.512695,4149.230957,4253.846191,292.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1645900013.92695,1645900013.943966,112.0,0.0,4318.974121,4681.538574,4038.461426,4210.769043,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,56.0,0.0,0.730941,0.160645,0.65918,0.073486,0.949233,-0.334966,-0.087892,-0.032739,-0.030202,-0.018017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1645900013.9347632,1645900013.951781,113.0,0.0,4341.538574,4643.589844,4008.718018,4224.102539,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1645900013.942576,1645900013.9595962,114.0,0.0,4365.641113000001,4659.487305,4126.153809,4115.384765999999,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,57.0,0.0,0.730941,0.160645,0.65918,0.073486,0.9428850000000001,-0.323247,-0.07422000000000001,-0.032737,-0.030062000000000002,-0.018608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316791,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1645900013.9503891,1645900013.967411,115.0,0.0,4345.641113000001,4667.179688,4173.846191,4098.461426,4325.128418,292.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1645900013.958202,1645900013.975326,116.0,0.0,4304.102539,4580.0,4068.205078,4215.384765999999,4316.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,58.0,0.0,0.730941,0.160645,0.65918,0.073486,0.9506979999999999,-0.336431,-0.09033300000000001,-0.032686,-0.030083999999999996,-0.016063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1645900013.966015,1645900013.983141,117.0,0.0,4287.179688,4491.282227000001,4049.743652,4292.307617,4266.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1645900013.9738288,1645900013.991055,118.0,0.0,4309.743652,4482.563965,4198.461426,4249.743652,4257.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,59.0,0.0,0.730917,0.160645,0.65918,0.07372999999999999,0.95314,-0.33789600000000003,-0.07422000000000001,-0.032688999999999996,-0.030102999999999998,-0.01685,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29796999999999996,6.460443,13.780458,18.733822,12.862863,3.75386,47.072777,27.195433,44.480282,25.733686,21.294424,56.657936,56.065383999999995,97.034523,174.154373,31.441956,16.222204,12.752427,9.778413,12.722380000000001,6.980683,13.782656,7.863134,33.677710999999995,11.322527000000001,4.207661
