,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
733,1645492281.9018161,55.0,0.0,4305.641113000001,4474.358886999999,4209.743652,4204.102539,4241.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,1645492281.909601,56.0,0.0,4289.743652,4485.641113000001,4180.512695,4192.307617,4234.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.5788310000000001,-0.16308599999999998,0.655518,0.456787,0.91017,-0.42236999999999997,-0.08203300000000001,-0.033762,-0.038664,-0.031261000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.149496,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
735,1645492281.9173849,57.0,0.0,4280.0,4476.922852000001,4171.282227000001,4136.922852000001,4217.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,1645492281.92517,58.0,0.0,4281.538574,4477.436035,4188.717772999999,4129.230957,4198.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.578638,-0.16308599999999998,0.655518,0.457031,0.9116350000000001,-0.42627600000000004,-0.09668099999999999,-0.033804,-0.038607,-0.033214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,1645492281.9329538,59.0,0.0,4283.077147999999,4505.641113000001,4188.717772999999,4158.461426,4191.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,1645492281.9407392,60.0,0.0,4289.743652,4490.256348,4175.897461,4161.025879,4201.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.578638,-0.16308599999999998,0.655518,0.457031,0.9111469999999999,-0.440925,-0.086427,-0.033842000000000004,-0.038652,-0.035019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.149496,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
739,1645492281.9484231,61.0,0.0,4307.692383,4469.230957,4186.666504,4154.358886999999,4219.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,1645492281.956207,62.0,0.0,4317.94873,4514.871582,4201.538574,4166.153809,4231.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.578638,-0.16308599999999998,0.655518,0.457031,0.9077290000000001,-0.428717,-0.103029,-0.033826999999999996,-0.038644,-0.030394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,1645492281.963991,63.0,0.0,4348.205078,4559.487305,4215.897461,4197.436035,4277.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,1645492281.971776,64.0,0.0,4386.666504,4551.794922,4234.871582,4228.205078,4324.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.578569,-0.16333,0.655518,0.457031,0.922377,-0.408698,-0.089357,-0.033911000000000004,-0.038589,-0.032433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.149496,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
743,1645492281.97956,65.0,0.0,4385.128418,4528.205078,4230.769043,4230.256348,4306.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1645492281.987344,66.0,0.0,4364.615234000001,4468.717772999999,4203.077147999999,4214.871582,4291.282227000001,16235.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.578485,-0.16333,0.655762,0.456787,0.9184709999999999,-0.400885,-0.085939,-0.033791,-0.038538,-0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1645492281.995128,67.0,0.0,4388.717772999999,4435.384765999999,4225.128418,4227.692383,4330.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,1645492282.0029118,68.0,0.0,4420.512695,4487.179688,4269.743652,4259.487305,4335.897461,41.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,34.0,0.0,0.5782930000000001,-0.16333,0.655762,0.457031,0.9199360000000001,-0.40528000000000003,-0.091798,-0.033781,-0.03864,-0.029483999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.179449,1.0,0.0,64.180542,9.071178999999999,14.713037,19.069254,5.259348,31.169044,34.43655,11.814571,10.225601,9.422014,18.017189000000002,3.0514,5.376787,6.748655,3.58331,80.06240799999999,12.4169,9.703531,20.885498000000002,3.832159,70.24128,7.270958,9.883669,15.166595999999998,7.620755
747,1645492282.0106962,69.0,0.0,4401.025879,4524.102539,4271.282227000001,4265.128418,4314.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1645492282.01848,70.0,0.0,4400.512695,4496.410156,4262.05127,4265.128418,4358.461426,16068.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.5780310000000001,-0.163574,0.655762,0.457275,0.9077290000000001,-0.412116,-0.085451,-0.033772,-0.038584,-0.025363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1645492282.026164,71.0,0.0,4420.512695,4479.487305,4243.589844,4257.94873,4377.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1645492282.033948,72.0,0.0,4385.128418,4484.102539,4212.307617,4231.282227000001,4311.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.5781,-0.16333,0.655762,0.457275,0.910658,-0.425788,-0.08984500000000001,-0.033716,-0.038583,-0.021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.179449,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
751,1645492282.041732,73.0,0.0,4354.871582,4458.974121,4211.282227000001,4228.717772999999,4284.615234000001,16213.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1645492282.049516,74.0,0.0,4371.794922,4423.077147999999,4230.769043,4229.743652,4307.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.5780310000000001,-0.163574,0.655762,0.457275,0.920424,-0.42090500000000003,-0.088869,-0.033762,-0.038631,-0.024572999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1645492282.0573,75.0,0.0,4363.589844,4430.769043,4216.922852000001,4185.128418,4291.794922,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1645492282.065084,76.0,0.0,4334.871582,4443.077147999999,4190.769043,4156.410156,4265.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.5780310000000001,-0.163574,0.655762,0.457275,0.9077290000000001,-0.412116,-0.085451,-0.033804,-0.038675,-0.020944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.179449,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
755,1645492282.0728679,77.0,0.0,4318.461426,4416.922852000001,4174.871582,4169.743652,4258.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,1645492282.080652,78.0,0.0,4271.282227000001,4434.871582,4163.589844,4134.358886999999,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.5780310000000001,-0.163574,0.655762,0.457275,0.920424,-0.42090500000000003,-0.088869,-0.033841,-0.038713,-0.023976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1645492282.088435,79.0,0.0,4232.820313,4499.487305,4158.974121,4083.076904,4193.846191,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1645492282.096119,80.0,0.0,4239.487305,4466.153809,4149.230957,4088.205078,4152.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.5780310000000001,-0.163574,0.655762,0.457275,0.906752,-0.431159,-0.09131,-0.033924,-0.0387,-0.020406999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.179449,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
759,1645492282.1039028,81.0,0.0,4221.025879,4406.153809,4131.794922,4071.281982,4142.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1645492282.111588,82.0,0.0,4160.0,4436.410156,4098.974121,3991.794922,4122.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.577823,-0.16333,0.6560060000000001,0.457275,0.9028459999999999,-0.42236999999999997,-0.10254100000000001,-0.03395,-0.038687,-0.023542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,1645492282.1193721,83.0,0.0,4114.358886999999,4437.94873,4066.1538090000004,3947.6923829999996,4067.6923829999996,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1645492282.127156,84.0,0.0,4102.563965,4393.333496,4067.6923829999996,3972.820557,4029.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.577823,-0.16333,0.6560060000000001,0.457275,0.905776,-0.417487,-0.089357,-0.033973,-0.038577999999999994,-0.020113,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.321378,1.0,0.0,54.03389,11.614234,15.482926999999998,15.298275,4.816751999999999,31.678234000000003,36.543999,11.658779,9.970199000000001,7.996747,17.64917,3.926305,6.278052,5.305517,3.068105,73.683701,17.631609,10.25738,16.234039000000003,4.044223000000001,60.693569,9.373846,10.613497,11.620134,6.33724
763,1645492282.1349401,85.0,0.0,4127.692383,4412.307617,4090.256348,4000.0,4063.5898439999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1645492282.142724,86.0,0.0,4167.692383,4444.102539,4116.410156,4010.256348,4123.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.577823,-0.16333,0.6560060000000001,0.457275,0.9072399999999999,-0.415534,-0.087404,-0.033993999999999996,-0.038627,-0.023132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1645492282.150508,87.0,0.0,4180.0,4424.615234000001,4130.256348,4016.4101560000004,4123.589844,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,1645492282.1581929,88.0,0.0,4162.563965,4410.256348,4113.333496,4008.205078,4091.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.577823,-0.16333,0.6560060000000001,0.457275,0.9131,-0.415534,-0.08984500000000001,-0.034061,-0.038622000000000004,-0.019744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.321378,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
767,1645492282.165978,89.0,0.0,4134.871582,4436.410156,4083.076904,3982.0512700000004,4088.718018,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1645492282.1737618,90.0,0.0,4115.897461,4435.897461,4085.641113,3983.5898439999996,4089.2307130000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.5780310000000001,-0.163574,0.655762,0.457275,0.9087049999999999,-0.409674,-0.07910299999999999,-0.034073,-0.038422000000000005,-0.022897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1645492282.1815472,91.0,0.0,4144.102539,4421.025879,4127.692383,4042.0512700000004,4103.589844,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1645492282.189331,92.0,0.0,4187.692383,4398.461426,4149.230957,4078.974365,4157.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.5780310000000001,-0.163574,0.655762,0.457275,0.908217,-0.421393,-0.072755,-0.034083999999999996,-0.038339,-0.025636000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.321378,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
771,1645492282.197116,93.0,0.0,4189.743652,4369.230957,4140.0,4057.4357909999994,4165.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1645492282.204901,94.0,0.0,4185.641113000001,4383.589844,4142.05127,4055.897461,4127.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.5780310000000001,-0.163574,0.655762,0.457275,0.9087049999999999,-0.422858,-0.072755,-0.034093,-0.03846,-0.028151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1645492282.2126849,95.0,0.0,4194.871582,4403.077147999999,4146.666504,4070.256348,4135.384765999999,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1645492282.22047,96.0,0.0,4182.563965,4386.153809,4123.077147999999,4042.5642090000006,4164.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.5777680000000001,-0.16381800000000002,0.655762,0.45752,0.900893,-0.41846300000000003,-0.08984500000000001,-0.033956,-0.038472000000000006,-0.024163999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.321378,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
775,1645492282.2282538,97.0,0.0,4164.615234000001,4390.769043,4114.871582,4017.4357909999994,4150.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
