,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
52609,1645492128.5900462,42.0,0.0,4337.94873,4439.487305,4245.641113000001,4191.282227000001,4207.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.584244,-0.140381,0.6506350000000001,0.464355,0.900893,-0.44434300000000004,-0.11718900000000002,-0.033624,-0.039167,-0.031387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52610,1645492128.597861,43.0,0.0,4335.897461,4462.05127,4235.897461,4151.794922,4177.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52611,1645492128.605576,44.0,0.0,4314.871582,4433.846191,4224.102539,4132.820313,4159.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.58438,-0.140625,0.6506350000000001,0.46411099999999994,0.9116350000000001,-0.43262399999999995,-0.127932,-0.033631,-0.039254000000000004,-0.033473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52612,1645492128.61339,45.0,0.0,4321.025879,4426.666504,4236.922852000001,4200.512695,4173.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52613,1645492128.621204,46.0,0.0,4360.512695,4473.846191,4248.205078,4241.538574,4204.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.584108,-0.140625,0.650879,0.46411099999999994,0.8955209999999999,-0.42920600000000003,-0.11572400000000001,-0.033588,-0.039235,-0.035399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52614,1645492128.629019,47.0,0.0,4346.153809,4440.512695,4246.153809,4224.615234000001,4208.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52615,1645492128.636833,48.0,0.0,4301.025879,4365.128418,4239.487305,4231.794922,4185.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.5843020000000001,-0.140625,0.650879,0.46386700000000003,0.8989389999999999,-0.43994799999999995,-0.109865,-0.033451999999999996,-0.039218,-0.037035000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52616,1645492128.644648,49.0,0.0,4307.692383,4392.820313,4250.256348,4228.717772999999,4192.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52617,1645492128.652462,50.0,0.0,4317.94873,4417.94873,4253.333496,4184.102539,4201.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.5842430000000001,-0.140869,0.650879,0.46386700000000003,0.918959,-0.44190100000000004,-0.116701,-0.033378,-0.0393,-0.032355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52618,1645492128.660177,51.0,0.0,4283.077147999999,4402.563965,4229.743652,4158.461426,4160.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,3.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,91.327263,19.067415,29.114826,26.893210999999997,7.443077000000001,2.903411,7.4394100000000005,9.663959,4.6091489999999995,4.9836480000000005,24.087866,11.38001,19.289341,9.720423,5.944133,76.186661,29.676308000000002,45.447598,24.914654000000002,11.803923,94.372375,23.037701000000002,35.218959999999996,20.873745,10.064193
52619,1645492128.667991,52.0,0.0,4265.128418,4431.794922,4220.0,4181.025879,4145.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.583912,-0.14111300000000002,0.651123,0.46386700000000003,0.9184709999999999,-0.43653000000000003,-0.114748,-0.033361,-0.039276,-0.034393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52620,1645492128.675805,53.0,0.0,4295.384765999999,4411.282227000001,4250.769043,4192.820313,4190.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52621,1645492128.68362,54.0,0.0,4292.307617,4371.794922,4249.230957,4182.05127,4186.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.583912,-0.14111300000000002,0.651123,0.46386700000000003,0.897475,-0.44385399999999997,-0.123537,-0.033394,-0.039304,-0.036081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52622,1645492128.691434,55.0,0.0,4268.717772999999,4436.410156,4221.538574,4188.205078,4149.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52623,1645492128.699249,56.0,0.0,4291.282227000001,4464.102539,4235.897461,4212.820313,4178.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.5837180000000001,-0.14111300000000002,0.651123,0.46411099999999994,0.886244,-0.45655,-0.11425999999999999,-0.033375,-0.039329,-0.031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52624,1645492128.7070632,57.0,0.0,4318.461426,4402.05127,4246.153809,4225.128418,4208.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52625,1645492128.714877,58.0,0.0,4312.820313,4401.538574,4226.666504,4197.94873,4188.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.583912,-0.14111300000000002,0.651123,0.46386700000000003,0.9184709999999999,-0.43653000000000003,-0.114748,-0.033260000000000005,-0.039252999999999996,-0.027232999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
