,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21010,1650414830.566159,1650414830.5970051,85.0,0.0,4299.487305,4337.436035,4258.974121,3747.6923829999996,4261.025879,450.0,3.0,68.0,15.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.139406,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21011,1650414830.5739741,1650414830.604919,86.0,0.0,4311.794922,4333.333496,4240.0,3916.4101560000004,4269.743652,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.145939,-0.527832,0.404541,0.732422,0.900893,-0.430671,-0.12109600000000001,-0.045174,-0.05409,-0.017103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21012,1650414830.581788,1650414830.612734,87.0,0.0,4374.358886999999,4379.487305,4237.94873,4132.307617,4337.94873,16110.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21013,1650414830.589603,1650414830.6206481,88.0,0.0,4357.436035,4400.0,4248.205078,4223.589844,4321.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.145939,-0.527832,0.404541,0.732422,0.881849,-0.448737,-0.12842,-0.045198,-0.054100999999999996,-0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,1650414830.5974169,1650414830.628463,89.0,0.0,4311.794922,4378.461426,4232.820313,4216.410156,4268.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.112498,1.0,0.0,5.357554,11.547817,6.081446,2.631269,3.8201949999999996,37.444054,18.506126000000002,7.838698,7.947635000000001,2.8359099999999997,4.586676000000001,9.785421000000001,3.2630369999999997,0.9628030000000001,2.283776,186.230499,58.385715000000005,57.022026000000004,26.336014000000002,15.737597000000001,8.656802,2.443584,7.147525,5.714843,3.893967
21015,1650414830.605232,1650414830.6363778,90.0,0.0,4326.666504,4376.410156,4215.384765999999,4227.179688,4291.794922,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.146144,-0.5275880000000001,0.404785,0.732422,0.913588,-0.440925,-0.11718900000000002,-0.045268,-0.054258,-0.016529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21016,1650414830.6130462,1650414830.644192,91.0,0.0,4336.922852000001,4377.436035,4224.102539,4226.666504,4301.538574,16110.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21017,1650414830.620861,1650414830.652107,92.0,0.0,4324.615234000001,4362.05127,4231.282227000001,4195.384765999999,4278.461426,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.146144,-0.5275880000000001,0.404785,0.732422,0.9038219999999999,-0.44190100000000004,-0.10254100000000001,-0.045281999999999996,-0.054252,-0.017952000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21018,1650414830.628676,1650414830.6599212,93.0,0.0,4324.102539,4335.897461,4246.666504,4157.94873,4303.589844,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.112498,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21019,1650414830.63649,1650414830.667836,94.0,0.0,4317.436035,4307.179688,4257.94873,4114.358886999999,4296.922852000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.14491600000000002,-0.5275880000000001,0.404785,0.732666,0.9004040000000001,-0.425299,-0.11914200000000001,-0.045344,-0.054247000000000004,-0.019233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21020,1650414830.644305,1650414830.675751,95.0,0.0,4354.871582,4337.94873,4255.384765999999,4133.846191,4283.077147999999,16110.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
