,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22790,1645900177.4469118,1645900177.490466,49.0,0.0,4302.563965,4558.461426,4011.281982,4162.05127,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22791,1645900177.454725,1645900177.49828,50.0,0.0,4275.384765999999,4602.563965,4146.666504,4118.461426,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,25.0,0.0,0.728913,0.16528299999999999,0.65918,0.082764,0.937026,-0.350103,-0.072755,-0.030164,-0.030839,-0.012613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.507842,,,,,,,,,,,,,,,,,,,,,,,,,
22792,1645900177.462538,1645900177.506095,51.0,0.0,4289.230957,4565.128418,4168.205078,4146.153809,4238.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22793,1645900177.470351,1645900177.51391,52.0,0.0,4289.743652,4453.846191,4193.333496,4227.179688,4199.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,26.0,0.0,0.728857,0.165527,0.65918,0.082764,0.938003,-0.355962,-0.075196,-0.030369999999999998,-0.03088,-0.010668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22794,1645900177.478164,1645900177.521724,53.0,0.0,4294.871582,4535.897461,4198.461426,4190.256348,4217.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22795,1645900177.485977,1645900177.529539,54.0,0.0,4302.05127,4669.230957,4114.358886999999,4126.666504,4228.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,27.0,0.0,0.7289399999999999,0.16528299999999999,0.65918,0.08252000000000001,0.946792,-0.357916,-0.080079,-0.030605,-0.030868,-0.012043,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.448916,339.395325,82.204155,11.042575,10.959475999999999,6.827839999999999,19.743060999999997,28.630819,23.101592999999998,65.01106999999999,23.203051000000002,29.753140999999996,62.067375,22.088495,45.638401,29.488729,15.866132,11.155728,17.365564000000003,22.183907,10.166545,148.832901,39.751915000000004,6.48168,10.169044,5.393101000000001
22796,1645900177.4937901,1645900177.537354,55.0,0.0,4271.282227000001,4652.820313,4075.897461,4166.153809,4206.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22797,1645900177.501603,1645900177.545168,56.0,0.0,4283.589844,4582.05127,4214.358886999999,4207.692383,4222.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,28.0,0.0,0.728913,0.16528299999999999,0.65918,0.082764,0.948257,-0.352544,-0.06884900000000001,-0.030913999999999997,-0.030857,-0.010106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22798,1645900177.509416,1645900177.552883,57.0,0.0,4360.512695,4596.922852000001,4303.589844,4193.333496,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22799,1645900177.5172288,1645900177.560698,58.0,0.0,4349.743652,4685.128418,4231.282227000001,4178.974121,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,29.0,0.0,0.728636,0.165527,0.659424,0.082764,0.95314,-0.34375500000000003,-0.075685,-0.031045,-0.030994,-0.011391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.448916,,,,,,,,,,,,,,,,,,,,,,,,,
22800,1645900177.525042,1645900177.568512,59.0,0.0,4292.307617,4645.128418,4090.7692869999996,4240.0,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22801,1645900177.532856,1645900177.5763268,60.0,0.0,4278.461426,4490.256348,4169.230957,4283.589844,4181.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,30.0,0.0,0.728636,0.165527,0.659424,0.082764,0.938491,-0.35108,-0.085939,-0.031310000000000004,-0.030971,-0.009323999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22802,1645900177.540669,1645900177.584142,61.0,0.0,4301.538574,4513.333496,4300.0,4232.820313,4198.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22803,1645900177.548482,1645900177.5919561,62.0,0.0,4338.974121,4710.769043,4227.179688,4146.666504,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,31.0,0.0,0.728664,0.165527,0.659424,0.08252000000000001,0.937514,-0.34473200000000004,-0.08105599999999999,-0.031401,-0.030853,-0.010833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.448916,,,,,,,,,,,,,,,,,,,,,,,,,
22804,1645900177.556295,1645900177.599771,63.0,0.0,4332.820313,4746.666504,4088.205078,4150.256348,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22805,1645900177.564108,1645900177.607585,64.0,0.0,4254.358886999999,4637.94873,4144.102539,4189.230957,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,32.0,0.0,0.7284430000000001,0.165527,0.659668,0.08252000000000001,0.9423969999999999,-0.356939,-0.078126,-0.031435000000000005,-0.030746,-0.008968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
