,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8998,1645492346.3152812,0.0,0.0,4143.077147999999,4291.794922,4116.922852000001,3991.794922,4132.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.5665100000000001,-0.173096,0.650146,0.47583000000000003,0.918959,-0.431159,-0.099123,-0.033756,-0.03863,-0.023155000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8999,1645492346.323078,1.0,0.0,4134.871582,4262.563965,4123.077147999999,3994.8718259999996,4126.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9000,1645492346.3308759,2.0,0.0,4210.256348,4302.05127,4192.307617,4109.743652,4209.230957,16202.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.5665100000000001,-0.173096,0.650146,0.47583000000000003,0.910658,-0.42822899999999997,-0.087404,-0.033799,-0.038527,-0.025966000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9001,1645492346.338673,3.0,0.0,4227.692383,4355.897461,4202.05127,4128.205078,4237.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002,1645492346.3464699,4.0,0.0,4114.871582,4309.743652,4094.358887,3995.384521,4110.256348,36.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.56679,-0.173096,0.6499020000000001,0.47583000000000003,0.902358,-0.4336,-0.095216,-0.033837,-0.038629000000000004,-0.022198,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,139.752792,28.678171000000003,28.223329999999997,13.396256,8.052629,47.306271,22.977369,15.826208,5.0472980000000005,9.644701,34.261303000000005,12.943677000000001,9.123596000000001,7.03313,2.771662,79.909058,41.030827,33.745693,15.608344,6.540711,118.066772,37.602203,23.219074,12.407264999999999,4.561294
9003,1645492346.354367,5.0,0.0,4019.487061,4219.487305,4017.4357909999994,3885.1281740000004,3978.974365,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9004,1645492346.362165,6.0,0.0,4046.1538090000004,4223.077147999999,4075.897461,3907.6923829999996,4016.923096,320.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,3.0,0.0,0.5665100000000001,-0.173096,0.650146,0.47583000000000003,0.918959,-0.431159,-0.099123,-0.033822000000000005,-0.038624,-0.018806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9005,1645492346.369962,7.0,0.0,4152.820313,4261.025879,4177.436035,4037.4357909999994,4157.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006,1645492346.377759,8.0,0.0,4242.05127,4265.641113000001,4208.205078,4152.307617,4229.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,4.0,0.0,0.56679,-0.173096,0.6499020000000001,0.47583000000000003,0.91017,-0.425299,-0.098146,-0.033858,-0.03857,-0.015802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9007,1645492346.385556,9.0,0.0,4257.94873,4293.333496,4195.384765999999,4162.05127,4227.179688,16194.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9008,1645492346.393354,10.0,0.0,4262.563965,4311.282227000001,4203.077147999999,4137.94873,4250.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,5.0,0.0,0.56679,-0.173096,0.6499020000000001,0.47583000000000003,0.909682,-0.436042,-0.102052,-0.033744,-0.038473,-0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9009,1645492346.401151,11.0,0.0,4260.512695,4282.05127,4204.615234000001,4143.077147999999,4264.615234000001,16204.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9010,1645492346.408948,12.0,0.0,4223.077147999999,4263.589844,4172.307617,4148.717772999999,4220.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.566585,-0.173096,0.6499020000000001,0.476074,0.9131,-0.43653000000000003,-0.098146,-0.033787,-0.038532,-0.016198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9011,1645492346.416745,13.0,0.0,4232.820313,4293.846191,4172.820313,4148.717772999999,4228.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9012,1645492346.424542,14.0,0.0,4280.0,4320.512695,4196.410156,4163.077147999999,4275.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.5665100000000001,-0.17334000000000002,0.6499020000000001,0.476074,0.9155409999999999,-0.421393,-0.09424,-0.033826999999999996,-0.038439,-0.019754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9013,1645492346.432439,15.0,0.0,4232.307617,4300.512695,4170.769043,4141.538574,4228.717772999999,16204.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9014,1645492346.4402359,16.0,0.0,4175.384765999999,4266.153809,4138.461426,4102.05127,4177.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.5665100000000001,-0.17334000000000002,0.6499020000000001,0.476074,0.9155409999999999,-0.437018,-0.09424,-0.033796,-0.038377,-0.025786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9015,1645492346.448033,17.0,0.0,4239.487305,4260.0,4169.743652,4113.846191,4225.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9016,1645492346.45583,18.0,0.0,4261.538574,4291.282227000001,4194.358886999999,4129.230957,4236.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.5665100000000001,-0.17334000000000002,0.6499020000000001,0.476074,0.9091940000000001,-0.4336,-0.093263,-0.033786000000000004,-0.038348,-0.028335000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9017,1645492346.4636269,19.0,0.0,4201.538574,4313.333496,4172.307617,4124.615234000001,4188.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9018,1645492346.471424,20.0,0.0,4220.512695,4294.358886999999,4154.871582,4135.897461,4209.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.566435,-0.173584,0.6499020000000001,0.476074,0.905776,-0.43262399999999995,-0.093751,-0.033874,-0.038517,-0.024329,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,141.912201,33.794464000000005,28.440496000000003,15.007141,8.679679,46.078247,28.111612,15.151233,4.769672,8.824538,36.547740999999995,15.425385999999998,10.185159,8.085605000000001,2.776652,89.02642800000001,42.185371,36.095013,16.075943,6.2190129999999995,124.288315,45.360882000000004,25.577288,14.447185000000001,4.835534
9019,1645492346.479221,21.0,0.0,4258.974121,4272.820313,4160.512695,4117.94873,4241.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9020,1645492346.487119,22.0,0.0,4251.282227000001,4276.922852000001,4186.666504,4100.512695,4232.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,11.0,0.0,0.566155,-0.173584,0.650146,0.476074,0.903334,-0.43457700000000005,-0.086427,-0.033953,-0.038571,-0.026975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9021,1645492346.494917,23.0,0.0,4286.666504,4276.922852000001,4212.820313,4151.794922,4275.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9022,1645492346.502715,24.0,0.0,4324.102539,4267.692383,4194.871582,4200.512695,4315.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.566285,-0.173828,0.650146,0.47583000000000003,0.8969860000000001,-0.43457700000000005,-0.08105599999999999,-0.033927,-0.038523,-0.029404000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9023,1645492346.510513,25.0,0.0,4267.692383,4253.846191,4143.589844,4160.512695,4247.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9024,1645492346.518311,26.0,0.0,4233.333496,4244.615234000001,4156.922852000001,4138.974121,4220.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.566285,-0.173828,0.650146,0.47583000000000003,0.908217,-0.430671,-0.092287,-0.034000999999999997,-0.03843,-0.031542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9025,1645492346.526109,27.0,0.0,4298.461426,4278.974121,4229.230957,4208.717772999999,4316.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026,1645492346.533907,28.0,0.0,4312.307617,4292.820313,4226.666504,4218.974121,4324.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.566285,-0.173828,0.650146,0.47583000000000003,0.909682,-0.428717,-0.088869,-0.03397,-0.038347000000000006,-0.027216000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9027,1645492346.5417051,29.0,0.0,4225.641113000001,4215.384765999999,4141.538574,4123.077147999999,4207.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028,1645492346.5495028,30.0,0.0,4217.94873,4193.846191,4147.692383,4098.974121,4196.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.566415,-0.174072,0.650146,0.47558599999999995,0.916518,-0.412116,-0.09668099999999999,-0.03404,-0.03837,-0.029524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9029,1645492346.557401,31.0,0.0,4307.179688,4264.102539,4227.692383,4186.153809,4299.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9030,1645492346.5651991,32.0,0.0,4291.282227000001,4260.512695,4193.846191,4192.820313,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.56621,-0.174072,0.650146,0.47583000000000003,0.9116350000000001,-0.428717,-0.102052,-0.034102999999999994,-0.038293,-0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9031,1645492346.572997,33.0,0.0,4162.563965,4185.641113000001,4083.076904,4063.076904,4149.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9032,1645492346.580796,34.0,0.0,4087.6923829999996,4153.846191,4052.820557,3954.8718259999996,4063.076904,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.56608,-0.173828,0.650146,0.476074,0.9004040000000001,-0.42090500000000003,-0.08984500000000001,-0.034207999999999995,-0.03837,-0.033612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9033,1645492346.588594,35.0,0.0,4071.794922,4178.461426,4068.205078,3928.205078,4055.384521,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9034,1645492346.596392,36.0,0.0,4040.512939,4211.282227000001,4058.974365,3927.6923829999996,4035.384521,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.56608,-0.173828,0.650146,0.476074,0.8969860000000001,-0.431159,-0.09765800000000001,-0.034254,-0.03839,-0.029079,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,149.47554,40.614517,31.524469,16.733276,9.711381,52.765910999999996,32.34111,14.393918,5.327571,7.965453,40.60302,18.410606,12.366754,9.105492,3.144967,102.931297,44.591995000000004,39.283371,17.293989,6.414478,134.79396100000002,53.744278,29.957163,16.813168,5.645204
9035,1645492346.60419,37.0,0.0,4029.2307130000004,4246.153809,4056.4101560000004,3924.102539,4020.512939,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9036,1645492346.611988,38.0,0.0,4043.076904,4273.846191,4056.923096,3913.8461909999996,4042.5642090000006,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.566155,-0.173584,0.650146,0.476074,0.91017,-0.417487,-0.08838,-0.034345,-0.038409,-0.025096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9037,1645492346.619787,39.0,0.0,4026.1538090000004,4251.794922,4044.102539,3888.205078,4036.923096,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9038,1645492346.6276839,40.0,0.0,4002.5642090000006,4231.794922,4041.538574,3882.0512700000004,4000.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.565875,-0.173584,0.6503909999999999,0.476074,0.9004040000000001,-0.425299,-0.076173,-0.034328,-0.038327999999999994,-0.027665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9039,1645492346.635482,41.0,0.0,4028.718018,4304.615234000001,4054.8718259999996,3915.384521,4004.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
