,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9521,1645817355.199204,1645817355.227613,66.0,0.0,4424.102539,4524.615234000001,4133.333496,4296.922852000001,4245.128418,72.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,1.0,0.0,16.666666,,,,,,,,33.0,0.0,0.19258599999999998,0.614502,-0.15576199999999998,-0.749023,0.8681770000000001,-0.472663,-0.20703400000000002,-0.030879000000000004,-0.03594,-0.030037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9522,1645817355.207018,1645817355.2354279,67.0,0.0,4449.230957,4888.717772999999,4083.5898439999996,4197.436035,4296.922852000001,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,1.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9523,1645817355.214831,1645817355.2433429,68.0,0.0,4438.974121,4958.974121,4076.923096,4162.05127,4320.512695,78.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.19278399999999998,0.614502,-0.15551800000000002,-0.749023,0.8740370000000001,-0.474617,-0.197757,-0.031063,-0.035959,-0.032746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,1645817355.2226439,1645817355.251158,69.0,0.0,4405.128418,4874.358886999999,4098.461426,4189.743652,4298.974121,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9525,1645817355.230458,1645817355.2589731,70.0,0.0,4415.897461,4817.94873,4104.615234000001,4225.641113000001,4294.871582,0.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.192389,0.614502,-0.156006,-0.749023,0.8574350000000001,-0.47901099999999996,-0.190433,-0.031228,-0.03583,-0.035331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,1645817355.238271,1645817355.266789,71.0,0.0,4413.846191,4806.153809,4097.436035,4197.94873,4334.871582,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9527,1645817355.246085,1645817355.2746038,72.0,0.0,4388.717772999999,4821.538574,4084.615479,4171.794922,4351.794922,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.19278399999999998,0.614502,-0.15551800000000002,-0.749023,0.8740370000000001,-0.474617,-0.197757,-0.031376999999999995,-0.03586,-0.037511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,1645817355.2538981,1645817355.282419,73.0,0.0,4365.128418,4907.179688,4059.487061,4146.153809,4341.538574,0.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9529,1645817355.261711,1645817355.290234,74.0,0.0,4371.282227000001,4896.410156,4064.102539,4146.153809,4328.717772999999,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.19278399999999998,0.614502,-0.15551800000000002,-0.749023,0.863294,-0.484871,-0.198734,-0.031412999999999996,-0.035887999999999996,-0.039473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,1645817355.269525,1645817355.298049,75.0,0.0,4366.666504,4925.641113000001,4084.615479,4118.974121,4336.410156,16195.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9531,1645817355.277338,1645817355.305864,76.0,0.0,4366.153809,4876.922852000001,4107.692383,4165.128418,4332.820313,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.192201,0.614746,-0.155273,-0.749023,0.863294,-0.479988,-0.207523,-0.031445,-0.035815,-0.035086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9532,1645817355.285152,1645817355.3137789,77.0,1.0,4360.0,4828.077147999999,4112.05127,4181.987305,4324.807617,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9533,1645817355.292965,1645817355.321594,78.0,1.0,4353.846191,4779.230957,4116.410156,4198.846191,4316.794922,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,39.0,1.0,0.1923,0.614746,-0.155151,-0.749023,0.863539,-0.482795,-0.20825500000000002,-0.031452999999999995,-0.035847000000000004,-0.034075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,1645817355.3007789,1645817355.329409,79.0,1.0,4347.692383,4730.384765999999,4120.769043,4215.705078,4308.782227000001,20.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,67.48446700000001,34.33717,43.401722,4.587775,5.795285,1073.87915,695.580017,577.659546,167.658829,272.53320299999996,14.152713,10.490969999999999,18.977144,4.782833,15.044342000000002,114.400253,109.500175,81.679642,25.808781,67.330612,62.865414,21.375751,21.57901,7.945498,6.532115
9535,1645817355.308592,1645817355.337225,80.0,1.0,4341.538574,4681.538574,4125.128418,4232.563965,4300.769043,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,40.0,1.0,0.192398,0.614746,-0.155029,-0.749023,0.863783,-0.48560299999999995,-0.208988,-0.03146,-0.035879,-0.033063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536,1645817355.316405,1645817355.34504,81.0,1.0,4335.384765999999,4632.692383,4129.487305,4249.422852000001,4292.756348,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9537,1645817355.324219,1645817355.352855,82.0,1.0,4329.230957,4583.846191,4133.846191,4266.282227000001,4284.743652,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,41.0,1.0,0.192496,0.614746,-0.154907,-0.749023,0.864027,-0.488411,-0.20972,-0.031467,-0.035912,-0.032052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,1645817355.332032,1645817355.3606699,83.0,1.0,4323.077147999999,4535.0,4138.205078,4283.141113000001,4276.730957,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9539,1645817355.3398461,1645817355.368485,84.0,0.0,4316.922852000001,4486.153809,4142.563965,4300.0,4268.717772999999,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.19259500000000002,0.614746,-0.15478499999999998,-0.749023,0.8642709999999999,-0.49121800000000004,-0.210452,-0.031475,-0.035944,-0.031039999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9540,1645817355.3476589,1645817355.3763,85.0,0.0,4313.333496,4328.717772999999,4143.077147999999,4336.410156,4239.487305,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,1645817355.355472,1645817355.384115,86.0,0.0,4319.487305,4456.410156,4088.718018,4255.897461,4277.94873,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.191814,0.6149899999999999,-0.15478499999999998,-0.749023,0.87013,-0.48340600000000006,-0.20556999999999997,-0.03155,-0.035963,-0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,1645817355.363286,1645817355.39193,87.0,0.0,4305.128418,4705.641113000001,4073.3332520000004,4172.820313,4330.769043,16195.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9543,1645817355.371099,1645817355.3997462,88.0,0.0,4303.589844,4514.871582,4151.794922,4286.153809,4292.820313,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.19276400000000002,0.6149899999999999,-0.15478499999999998,-0.748779,0.878431,-0.464363,-0.195804,-0.031618,-0.03598,-0.029508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544,1645817355.3789132,1645817355.4075608,89.0,0.0,4301.538574,4368.205078,4153.333496,4294.871582,4260.0,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,1645817355.386726,1645817355.415376,90.0,0.0,4284.102539,4440.512695,4114.358886999999,4221.025879,4264.102539,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.191984,0.6152340000000001,-0.15478499999999998,-0.748779,0.8774549999999999,-0.464851,-0.197757,-0.031581,-0.035947,-0.032319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,1645817355.394539,1645817355.423191,91.0,0.0,4278.974121,4431.282227000001,4139.487305,4254.871582,4257.94873,16195.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9547,1645817355.402353,1645817355.431006,92.0,0.0,4290.256348,4343.077147999999,4151.794922,4316.922852000001,4239.487305,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.19218,0.6152340000000001,-0.154541,-0.748779,0.866224,-0.4795,-0.19336199999999998,-0.031646,-0.035965,-0.034751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9548,1645817355.410166,1645817355.438821,93.0,0.0,4301.538574,4374.358886999999,4127.179688,4297.436035,4236.410156,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549,1645817355.417979,1645817355.4465349,94.0,0.0,4322.05127,4373.846191,4152.307617,4310.769043,4241.538574,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.191397,0.615479,-0.154541,-0.748779,0.8584120000000001,-0.45948,-0.197269,-0.031655,-0.035982,-0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,1645817355.425793,1645817355.45435,95.0,0.0,4348.717772999999,4367.179688,4172.307617,4315.384765999999,4253.846191,16195.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,80.292961,30.581222999999998,34.134312,4.133824,4.876698,1410.211914,648.5762940000001,432.84539800000005,132.143661,205.479691,16.54608,10.060905,15.182203,4.3482650000000005,10.847168,130.429001,101.280121,60.810352,22.126745,50.837608,63.136559,18.444698000000002,16.805185,6.831321000000001,5.331792
9551,1645817355.4336061,1645817355.4621642,96.0,0.0,4352.820313,4380.512695,4147.692383,4306.666504,4253.333496,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.191397,0.615479,-0.154541,-0.748779,0.849622,-0.47022200000000003,-0.195804,-0.031712,-0.036045999999999995,-0.033285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9552,1645817355.4414198,1645817355.4699779,97.0,0.0,4340.0,4453.846191,4122.563965,4311.794922,4233.333496,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,1645817355.449233,1645817355.477792,98.0,0.0,4335.897461,4485.128418,4133.846191,4331.282227000001,4224.615234000001,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.19235,0.615479,-0.154541,-0.7485350000000001,0.872084,-0.46387399999999995,-0.195804,-0.031715,-0.036006,-0.03567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9554,1645817355.457046,1645817355.485606,99.0,0.0,4340.512695,4470.769043,4147.692383,4328.205078,4241.538574,16195.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9555,1645817355.46486,1645817355.49342,100.0,0.0,4345.641113000001,4416.410156,4176.922852000001,4346.153809,4243.589844,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.19235,0.615479,-0.154541,-0.7485350000000001,0.8750129999999999,-0.466316,-0.204105,-0.031766,-0.036019,-0.037816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9556,1645817355.472673,1645817355.501235,101.0,0.0,4349.743652,4336.410156,4190.769043,4384.102539,4231.282227000001,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557,1645817355.4804869,1645817355.509049,102.0,0.0,4347.692383,4308.717772999999,4175.384765999999,4393.846191,4221.025879,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.19235,0.615479,-0.154541,-0.7485350000000001,0.8764780000000001,-0.467292,-0.201175,-0.031812,-0.035981,-0.033448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558,1645817355.4883,1645817355.516763,103.0,0.0,4341.538574,4352.820313,4149.230957,4345.641113000001,4222.05127,16195.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9559,1645817355.496113,1645817355.524577,104.0,0.0,4346.153809,4416.410156,4142.05127,4288.205078,4247.692383,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.193102,0.615479,-0.15478499999999998,-0.748291,0.8691540000000001,-0.474617,-0.20264000000000001,-0.031951,-0.035996,-0.035719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9560,1645817355.503927,1645817355.532391,105.0,0.0,4343.589844,4414.358886999999,4165.128418,4278.461426,4255.897461,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,1645817355.51174,1645817355.540206,106.0,0.0,4326.666504,4283.077147999999,4203.077147999999,4361.025879,4230.256348,450.0,1.0,15.0,,,,0.0,1.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.193102,0.615479,-0.15478499999999998,-0.748291,0.863294,-0.474128,-0.201175,-0.031979,-0.03601,-0.037860000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
