,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38079,1645900296.901099,1645900296.960691,106.0,0.0,4313.846191,4592.820313,4259.487305,4186.666504,4250.769043,450.0,1.0,15.0,51.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,53.0,0.0,0.720712,0.211182,0.651367,0.108154,0.8838030000000001,-0.451667,-0.06347799999999999,-0.027507,-0.034725,-0.009743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45877700000000005,,,,,,,,,,,,,,,,,,,,,,,,,
38080,1645900296.9089131,1645900296.9685051,107.0,0.0,4355.384765999999,4614.358886999999,4176.410156,4132.307617,4281.025879,16124.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38081,1645900296.9167259,1645900296.97632,108.0,0.0,4337.94873,4627.692383,4187.179688,4134.871582,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,54.0,0.0,0.720677,0.21142600000000003,0.651367,0.10790999999999999,0.8921030000000001,-0.46582700000000005,-0.06836,-0.028027999999999997,-0.034817,-0.011015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38082,1645900296.9245381,1645900296.984135,109.0,0.0,4333.846191,4655.897461,4253.333496,4149.743652,4283.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38083,1645900296.932352,1645900296.992051,110.0,0.0,4341.025879,4669.743652,4205.641113000001,4124.615234000001,4293.846191,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,55.0,0.0,0.720677,0.21142600000000003,0.651367,0.10790999999999999,0.9028459999999999,-0.44776099999999996,-0.07128999999999999,-0.028497,-0.034656,-0.009082999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45877700000000005,,,,,,,,,,,,,,,,,,,,,,,,,
38084,1645900296.940165,1645900296.999867,111.0,0.0,4322.05127,4624.615234000001,4220.0,4147.692383,4290.769043,16124.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38085,1645900296.947978,1645900297.007684,112.0,0.0,4338.461426,4628.205078,4249.743652,4191.282227000001,4288.717772999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,56.0,0.0,0.720677,0.21142600000000003,0.651367,0.10790999999999999,0.8960100000000001,-0.43897200000000003,-0.069337,-0.02887,-0.034657,-0.010567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38086,1645900296.955791,1645900297.0155,113.0,0.0,4352.307617,4678.974121,4236.410156,4174.358886999999,4288.205078,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38087,1645900296.963604,1645900297.023316,114.0,0.0,4354.871582,4692.820313,4221.025879,4157.94873,4268.205078,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,57.0,0.0,0.720677,0.21142600000000003,0.651367,0.10790999999999999,0.9052870000000001,-0.437507,-0.058106,-0.029205000000000002,-0.034512,-0.011903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45877700000000005,,,,,,,,,,,,,,,,,,,,,,,,,
38088,1645900296.971417,1645900297.031133,115.0,0.0,4356.410156,4701.025879,4191.282227000001,4153.846191,4264.102539,16124.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38089,1645900296.9792302,1645900297.038949,116.0,0.0,4343.589844,4615.897461,4154.871582,4147.179688,4296.410156,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,58.0,0.0,0.720749,0.211182,0.651367,0.10790999999999999,0.914076,-0.438483,-0.06884900000000001,-0.029556,-0.034381,-0.013057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38090,1645900296.987043,1645900297.046765,117.0,0.0,4333.333496,4526.666504,4127.179688,4159.487305,4282.05127,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38091,1645900296.994856,1645900297.0545812,118.0,0.0,4350.256348,4601.538574,4062.0512700000004,4205.641113000001,4244.615234000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,59.0,0.0,0.720712,0.211182,0.651367,0.108154,0.908217,-0.43946,-0.067384,-0.029872000000000003,-0.034361,-0.010921,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.371562,7.976047,12.663235,8.339444,3.2644610000000003,3.7434089999999998,16.114069,37.910969,38.675301,11.685775,28.196385999999997,16.997559,90.736008,93.079002,10.445431,10.720899000000001,4.447647,19.731686,9.016044,5.162744,7.484234,6.7115350000000005,13.226448000000001,9.118199,3.2145799999999998,5.02693
38092,1645900297.0026689,1645900297.062398,119.0,0.0,4327.692383,4659.487305,4075.897461,4216.410156,4246.153809,16124.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38093,1645900297.010482,1645900297.070214,120.0,0.0,4289.230957,4619.487305,4134.358886999999,4177.94873,4253.333496,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,60.0,0.0,0.720712,0.211182,0.651367,0.108154,0.885756,-0.458991,-0.069825,-0.030157,-0.034392,-0.012124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38094,1645900297.018296,1645900297.07803,121.0,0.0,4286.666504,4613.333496,4181.538574,4154.871582,4253.333496,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38095,1645900297.026109,1645900297.0858471,122.0,0.0,4288.717772999999,4631.794922,4231.282227000001,4182.05127,4261.538574,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,61.0,0.0,0.720604,0.21142600000000003,0.651367,0.10839800000000001,0.901381,-0.45557299999999995,-0.069337,-0.030461000000000002,-0.034273000000000005,-0.013304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.371562,,,,,,,,,,,,,,,,,,,,,,,,,
38096,1645900297.033922,1645900297.093663,123.0,0.0,4289.743652,4597.436035,4211.794922,4172.820313,4243.589844,16124.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38097,1645900297.041735,1645900297.1014788,124.0,0.0,4313.846191,4576.410156,4209.230957,4118.461426,4231.282227000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,62.0,0.0,0.720569,0.21166999999999997,0.651367,0.108154,0.882826,-0.449226,-0.061524,-0.030539999999999998,-0.034263999999999996,-0.011095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38098,1645900297.0495481,1645900297.109296,125.0,0.0,4310.769043,4606.666504,4252.820313,4104.102539,4242.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38099,1645900297.057361,1645900297.117112,126.0,0.0,4294.871582,4613.333496,4274.358886999999,4098.974121,4233.846191,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,63.0,0.0,0.720569,0.21166999999999997,0.651367,0.108154,0.909682,-0.45215500000000003,-0.070802,-0.030660000000000003,-0.034206,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.371562,,,,,,,,,,,,,,,,,,,,,,,,,
38100,1645900297.065174,1645900297.124928,127.0,0.0,4320.512695,4615.897461,4222.05127,4096.922852000001,4246.666504,233.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38101,1645900297.0729868,1645900297.132745,0.0,0.0,4325.641113000001,4654.358886999999,4232.307617,4152.820313,4272.820313,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,0.0,0.0,0.720677,0.21142600000000003,0.651367,0.10790999999999999,0.8999159999999999,-0.45410900000000004,-0.062501,-0.030866,-0.034204000000000005,-0.010623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38102,1645900297.0808,1645900297.1405609,1.0,0.0,4322.05127,4686.666504,4212.307617,4195.384765999999,4285.641113000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38103,1645900297.088613,1645900297.148377,2.0,0.0,4334.358886999999,4660.512695,4193.846191,4149.743652,4294.871582,263.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,1.0,0.0,0.720642,0.21166999999999997,0.651367,0.10766600000000001,0.900893,-0.43897200000000003,-0.06347799999999999,-0.030952999999999998,-0.034201,-0.011758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.371562,,,,,,,,,,,,,,,,,,,,,,,,,
