,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2319,1645649319.874987,1645649319.893211,47.0,0.0,4426.153809,4579.487305,4306.153809,4261.538574,4397.436035,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33819,3.438714,2.090646,1.562965,1.431943,1.245403,25.098608,25.943306,15.037329999999999,8.656672,11.531806,87.805824,84.776527,8.18154,6.681275,2.56835,0.013091,0.014256999999999999,0.008289,0.006734,0.019247,8.12371,2.516135,2.078617,1.886269,1.5629709999999999
2320,1645649319.882802,1645649319.901125,48.0,0.0,4413.846191,4548.717772999999,4316.410156,4260.512695,4388.717772999999,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.6967899999999999,0.459229,0.43041999999999997,-0.343994,0.937514,-0.349615,-0.210452,-0.016285,-0.054680999999999993,-0.029104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1645649319.890617,1645649319.90894,49.0,0.0,4411.794922,4557.94873,4323.589844,4258.461426,4378.974121,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1645649319.898432,1645649319.916754,50.0,0.0,4416.922852000001,4606.153809,4289.230957,4259.487305,4396.922852000001,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.6972520000000001,0.458984,0.429932,-0.343994,0.934585,-0.339361,-0.21240599999999998,-0.016756999999999998,-0.054633,-0.025168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1645649319.9062471,1645649319.924568,51.0,0.0,4430.256348,4606.153809,4205.128418,4261.538574,4415.384765999999,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33819,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1645649319.9140608,1645649319.932383,52.0,0.0,4398.461426,4525.641113000001,4242.563965,4255.897461,4365.641113000001,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.6967899999999999,0.459229,0.43041999999999997,-0.343994,0.9365379999999999,-0.326177,-0.21386999999999998,-0.017228999999999998,-0.054639,-0.021772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1645649319.921876,1645649319.940197,53.0,0.0,4411.794922,4514.358886999999,4228.717772999999,4257.436035,4387.179688,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1645649319.929691,1645649319.9480119,54.0,0.0,4389.743652,4638.974121,4146.153809,4264.102539,4355.897461,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.6967899999999999,0.459229,0.43041999999999997,-0.343994,0.932631,-0.332036,-0.208011,-0.016092,-0.054595000000000005,-0.024868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1645649319.937506,1645649319.955826,55.0,0.0,4404.102539,4678.461426,4302.05127,4265.128418,4370.256348,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33819,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1645649319.945321,1645649319.963641,56.0,0.0,4443.589844,4589.230957,4205.641113000001,4267.692383,4409.743652,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.69691,0.459229,0.43041999999999997,-0.34375,0.922377,-0.331548,-0.20703400000000002,-0.015019999999999999,-0.05455499999999999,-0.027704000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
