,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35269,1645491993.080743,110.0,0.0,4215.384765999999,4561.025879,4125.641113000001,4087.179443,4133.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.580028,-0.152344,0.651367,0.464844,0.9052870000000001,-0.43262399999999995,-0.10254100000000001,-0.033556,-0.039002999999999996,-0.025766000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35270,1645491993.088558,111.0,0.0,4179.487305,4551.282227000001,4128.205078,4071.281982,4132.307617,16182.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35271,1645491993.096373,112.0,0.0,4178.461426,4571.282227000001,4138.461426,4071.794922,4154.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.5800770000000001,-0.151855,0.6516109999999999,0.4646,0.897963,-0.42920600000000003,-0.114748,-0.033569,-0.039057999999999995,-0.028267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35272,1645491993.1041882,113.0,0.0,4256.410156,4550.256348,4173.846191,4158.974121,4176.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35273,1645491993.112002,114.0,0.0,4317.436035,4527.179688,4206.666504,4228.717772999999,4206.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.579867,-0.151611,0.6518550000000001,0.4646,0.910658,-0.433112,-0.103029,-0.033582,-0.03901,-0.030568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35274,1645491993.119817,115.0,0.0,4298.461426,4567.179688,4195.897461,4191.794922,4226.153809,16182.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,33.333332,3.0,0.0,3.0,3.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,54.44283299999999,39.586760999999996,52.864056000000005,25.011473000000002,11.092772,3.6577129999999998,5.325829,6.726431,5.984136,7.048166999999999,5.246377,14.68815,20.88232,9.549911,4.980428,26.246101,35.563869,53.347855,25.23901,11.151784,48.511894,42.108723,57.77404,24.442293,8.437880999999999
35275,1645491993.1276321,116.0,0.0,4285.641113000001,4581.538574,4181.538574,4171.794922,4224.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.580062,-0.151611,0.6518550000000001,0.464355,0.909682,-0.42822899999999997,-0.104494,-0.033593,-0.038917,-0.026387999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35276,1645491993.135447,117.0,0.0,4308.205078,4541.538574,4192.307617,4211.282227000001,4234.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35277,1645491993.1433618,118.0,0.0,4302.563965,4545.641113000001,4190.769043,4208.205078,4250.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.580062,-0.151611,0.6518550000000001,0.464355,0.901869,-0.417487,-0.1084,-0.0337,-0.038883,-0.028925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35278,1645491993.151177,119.0,0.0,4286.153809,4602.563965,4184.615234000001,4173.333496,4226.666504,16182.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35279,1645491993.158992,120.0,0.0,4298.974121,4614.871582,4194.871582,4195.384765999999,4203.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.580337,-0.151611,0.6516109999999999,0.464355,0.900893,-0.43994799999999995,-0.098634,-0.033651,-0.038901,-0.031208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35280,1645491993.166807,121.0,0.0,4290.769043,4579.487305,4178.974121,4222.05127,4209.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35281,1645491993.174623,122.0,0.0,4277.436035,4585.641113000001,4163.077147999999,4192.307617,4213.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.580337,-0.151611,0.6516109999999999,0.464355,0.8955209999999999,-0.42822899999999997,-0.098146,-0.033704000000000005,-0.038869,-0.026964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35282,1645491993.1824381,123.0,0.0,4309.743652,4611.282227000001,4184.615234000001,4175.384765999999,4221.538574,16182.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35283,1645491993.190253,124.0,0.0,4336.410156,4603.077147999999,4198.461426,4212.820313,4243.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.580547,-0.151855,0.651367,0.464355,0.908217,-0.431647,-0.106447,-0.033750999999999996,-0.038888,-0.023194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35284,1645491993.198068,125.0,0.0,4313.846191,4594.358886999999,4188.717772999999,4245.128418,4243.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35285,1645491993.205883,126.0,0.0,4299.487305,4600.512695,4182.05127,4231.282227000001,4231.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.580547,-0.151855,0.651367,0.464355,0.913588,-0.441413,-0.101076,-0.033648000000000004,-0.038807999999999995,-0.026099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35286,1645491993.213798,127.0,0.0,4332.307617,4584.615234000001,4187.692383,4236.922852000001,4252.307617,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35287,1645491993.2216132,0.0,0.0,4355.384765999999,4569.743652,4182.563965,4245.128418,4261.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.580611,-0.151611,0.651367,0.464355,0.903334,-0.437507,-0.105959,-0.033652,-0.038785,-0.028567000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35288,1645491993.2294278,1.0,0.0,4326.153809,4608.205078,4169.743652,4205.641113000001,4235.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35289,1645491993.237243,2.0,0.0,4310.256348,4627.179688,4179.487305,4193.333496,4246.153809,16187.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.580547,-0.151855,0.651367,0.464355,0.9160299999999999,-0.437018,-0.12060699999999999,-0.033656,-0.038764,-0.024685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35290,1645491993.245059,3.0,0.0,4337.94873,4593.333496,4200.512695,4237.436035,4263.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,73.228645,39.141445000000004,52.729918999999995,24.503317000000003,10.696568,4.229030000000001,5.2927599999999995,5.285193,5.1707089999999996,6.865177,5.493201999999999,15.538193,21.152096,9.630761999999999,5.108674,26.755384000000003,37.525558000000004,52.923595,24.460707,11.334373,61.637325,42.098125,57.512253,24.522087,8.326017
35291,1645491993.2528741,4.0,0.0,4334.871582,4599.487305,4194.358886999999,4250.256348,4228.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.580742,-0.151855,0.651367,0.46411099999999994,0.9155409999999999,-0.42822899999999997,-0.11767799999999999,-0.03366,-0.038794,-0.027441000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35292,1645491993.260689,5.0,0.0,4300.512695,4612.820313,4181.538574,4222.05127,4208.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35293,1645491993.268504,6.0,0.0,4305.128418,4586.153809,4185.641113000001,4220.0,4238.974121,16091.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.580742,-0.151855,0.651367,0.46411099999999994,0.9091940000000001,-0.41846300000000003,-0.1084,-0.033565,-0.038967,-0.029922000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35294,1645491993.276319,7.0,0.0,4334.358886999999,4569.743652,4191.794922,4230.256348,4248.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35295,1645491993.284134,8.0,0.0,4323.077147999999,4558.974121,4188.717772999999,4225.128418,4212.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.580678,-0.1521,0.651367,0.46411099999999994,0.9091940000000001,-0.42920600000000003,-0.106447,-0.033529,-0.038879000000000004,-0.032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35296,1645491993.2918491,9.0,0.0,4305.128418,4547.692383,4188.205078,4224.102539,4204.102539,16202.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35297,1645491993.299664,10.0,0.0,4332.307617,4562.563965,4194.358886999999,4220.0,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.580952,-0.1521,0.651123,0.46411099999999994,0.917006,-0.42090500000000003,-0.101564,-0.033545,-0.0388,-0.027821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35298,1645491993.307479,11.0,0.0,4360.512695,4552.820313,4207.692383,4236.410156,4282.563965,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35299,1645491993.315294,12.0,0.0,4369.230957,4542.05127,4217.436035,4275.384765999999,4271.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.580693,-0.152344,0.651123,0.464355,0.910658,-0.4336,-0.099611,-0.03356,-0.038826,-0.030312000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35300,1645491993.323109,13.0,0.0,4341.025879,4606.153809,4193.846191,4232.820313,4227.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35301,1645491993.330924,14.0,0.0,4291.282227000001,4626.666504,4150.769043,4138.461426,4196.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.580693,-0.152344,0.651123,0.464355,0.913588,-0.423346,-0.10254100000000001,-0.033524,-0.03885,-0.026060000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35302,1645491993.338639,15.0,0.0,4297.436035,4541.538574,4149.743652,4151.794922,4203.589844,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35303,1645491993.346454,16.0,0.0,4316.922852000001,4515.897461,4175.384765999999,4219.487305,4197.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.580693,-0.152344,0.651123,0.464355,0.909682,-0.428717,-0.098634,-0.033492,-0.038870999999999996,-0.028679000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35304,1645491993.354269,17.0,0.0,4286.153809,4573.333496,4167.179688,4203.589844,4185.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35305,1645491993.362084,18.0,0.0,4283.077147999999,4584.102539,4153.333496,4190.256348,4204.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.5804189999999999,-0.152344,0.651367,0.464355,0.914076,-0.43653000000000003,-0.109377,-0.033512,-0.038841,-0.024687999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35306,1645491993.369899,19.0,0.0,4308.205078,4545.128418,4169.230957,4214.358886999999,4215.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,94.042671,36.811446999999994,48.960762,22.617060000000002,9.81475,5.574799,5.499153,4.821817,4.396047,6.527019999999999,6.704185000000001,15.698903,19.906532000000002,9.273760000000001,4.96189,31.44515,38.243702,48.822784000000006,22.701097,11.246259,76.598648,39.548473,53.472115,23.536533,7.971374000000001
35307,1645491993.3777142,20.0,0.0,4290.769043,4551.282227000001,4162.563965,4184.102539,4197.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.580693,-0.152344,0.651123,0.464355,0.9043110000000001,-0.430671,-0.111818,-0.033481,-0.038814999999999995,-0.021194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35308,1645491993.38553,21.0,0.0,4302.05127,4597.436035,4150.256348,4145.128418,4210.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35309,1645491993.3933449,22.0,0.0,4351.282227000001,4596.410156,4173.846191,4175.384765999999,4245.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.580693,-0.152344,0.651123,0.464355,0.8994280000000001,-0.43018199999999995,-0.10351700000000001,-0.033405000000000004,-0.038693,-0.024397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35310,1645491993.40116,23.0,0.0,4306.153809,4568.717772999999,4157.436035,4184.102539,4198.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
