,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13962,1645649410.863786,1645649410.865207,42.0,0.0,4386.153809,4700.512695,4221.538574,4265.641113000001,4336.410156,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.699434,0.456787,0.4375,-0.332764,0.922866,-0.361822,-0.20556999999999997,-0.016207,-0.055247000000000004,-0.031434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13963,1645649410.8716009,1645649410.8730211,43.0,0.0,4359.487305,4618.461426,4140.512695,4267.179688,4288.717772999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.372521,,,,,,,,,,,,,,,,,,,,,,,,,
13964,1645649410.879416,1645649410.880835,44.0,0.0,4370.256348,4544.615234000001,4357.436035,4272.307617,4314.358886999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.699434,0.456787,0.4375,-0.332764,0.925795,-0.353033,-0.20996399999999998,-0.016686000000000003,-0.055191,-0.033466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13965,1645649410.887231,1645649410.88865,45.0,0.0,4397.436035,4590.256348,4256.410156,4276.922852000001,4335.384765999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13966,1645649410.895046,1645649410.896564,46.0,0.0,4355.897461,4638.974121,3863.076904,4276.922852000001,4258.974121,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.699427,0.457031,0.43725600000000003,-0.332764,0.929702,-0.362799,-0.18945599999999999,-0.015555000000000001,-0.055140999999999996,-0.029094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13967,1645649410.9028609,1645649410.904378,47.0,0.0,4327.692383,4648.717772999999,3929.743652,4279.487305,4232.307617,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24662699999999999,1.9378799999999998,1.20379,3.609814,2.1395020000000002,1.956561,14.681951999999999,17.577595000000002,32.848633,16.392363,12.839659,111.06311000000001,91.54258,2.574329,3.86361,6.516514,0.0037450000000000005,0.0031190000000000002,0.009523,0.004187,0.0036969999999999998,2.0795310000000002,1.148843,3.4569739999999998,2.294175,1.606422
13968,1645649410.910675,1645649410.912193,48.0,0.0,4350.769043,4625.128418,4354.871582,4284.102539,4285.128418,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.699434,0.456787,0.4375,-0.332764,0.922866,-0.361822,-0.20556999999999997,-0.01605,-0.055096000000000006,-0.025208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13969,1645649410.91849,1645649410.920007,49.0,0.0,4395.384765999999,4594.358886999999,4350.256348,4284.102539,4332.820313,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13970,1645649410.926305,1645649410.927822,50.0,0.0,4367.692383,4576.410156,4214.871582,4280.512695,4292.820313,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.699427,0.457031,0.43725600000000003,-0.332764,0.929702,-0.362799,-0.18945599999999999,-0.015383,-0.055018,-0.018514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13971,1645649410.93412,1645649410.935636,51.0,0.0,4370.769043,4589.230957,4333.333496,4280.512695,4314.358886999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24662699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
13972,1645649410.941935,1645649410.94345,52.0,0.0,4378.461426,4597.436035,4344.615234000001,4280.512695,4318.461426,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.699311,0.457031,0.43725600000000003,-0.33300799999999997,0.9126120000000001,-0.35547399999999996,-0.202152,-0.016091,-0.05508300000000001,-0.021985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13973,1645649410.94975,1645649410.951265,53.0,0.0,4402.05127,4574.358886999999,4349.230957,4280.512695,4335.384765999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13974,1645649410.957565,1645649410.959179,54.0,0.0,4395.897461,4624.102539,4336.410156,4281.538574,4339.487305,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.699311,0.457031,0.43725600000000003,-0.33300799999999997,0.922377,-0.364263,-0.20996399999999998,-0.016630000000000002,-0.055189999999999996,-0.018761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13975,1645649410.9653802,1645649410.966994,55.0,0.0,4362.563965,4696.410156,4276.410156,4283.589844,4311.794922,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24662699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
13976,1645649410.9731948,1645649410.974808,56.0,0.0,4375.897461,4632.820313,4284.615234000001,4282.05127,4327.179688,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.699311,0.457031,0.43725600000000003,-0.33300799999999997,0.921401,-0.352544,-0.21386999999999998,-0.017067,-0.055286,-0.022159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13977,1645649410.98101,1645649410.9826221,57.0,0.0,4405.128418,4524.102539,4275.897461,4280.512695,4346.666504,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13978,1645649410.9888241,1645649410.990437,58.0,0.0,4407.179688,4543.589844,4252.307617,4281.538574,4344.102539,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.699194,0.457031,0.43725600000000003,-0.333252,0.937026,-0.357916,-0.197757,-0.01746,-0.055129,-0.019112999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13979,1645649410.996639,1645649410.998251,59.0,0.0,4386.666504,4626.666504,4227.179688,4281.025879,4342.563965,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24662699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
13980,1645649411.004454,1645649411.006066,60.0,0.0,4372.307617,4647.692383,4210.769043,4281.025879,4326.153809,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.699158,0.457031,0.4375,-0.33300799999999997,0.9233540000000001,-0.361334,-0.201175,-0.016153,-0.055134,-0.022475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981,1645649411.012269,1645649411.01388,61.0,0.0,4371.282227000001,4608.717772999999,4203.077147999999,4281.025879,4305.641113000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13982,1645649411.020084,1645649411.021694,62.0,0.0,4370.769043,4621.025879,4221.025879,4280.512695,4312.307617,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.699318,0.456787,0.4375,-0.33300799999999997,0.916518,-0.354986,-0.198734,-0.015075,-0.055138,-0.025452000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13983,1645649411.027899,1645649411.029509,63.0,0.0,4372.820313,4702.05127,4271.794922,4283.077147999999,4326.153809,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24859299999999998,2.213581,0.872282,4.02102,2.123296,1.963287,11.811419,17.406809,33.220135,13.539220000000002,15.034616,110.52407099999999,88.229752,2.833213,3.738978,6.24226,0.013535,0.006599,0.01026,0.005072,0.004614,2.388819,0.812765,3.86743,2.1856,1.540325
13984,1645649411.0357141,1645649411.0374231,64.0,0.0,4373.846191,4674.871582,4309.230957,4283.589844,4318.461426,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.6991649999999999,0.456787,0.43774399999999997,-0.33300799999999997,0.921401,-0.365728,-0.196292,-0.015619,-0.055142,-0.028229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13985,1645649411.0435288,1645649411.045238,65.0,0.0,4368.717772999999,4544.102539,4344.102539,4281.025879,4304.615234000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986,1645649411.051344,1645649411.053052,66.0,0.0,4344.102539,4551.282227000001,4315.384765999999,4279.487305,4280.0,16209.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.6991649999999999,0.456787,0.43774399999999997,-0.33300799999999997,0.918959,-0.358404,-0.20947600000000002,-0.016156,-0.05519400000000001,-0.024527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13987,1645649411.059158,1645649411.060866,67.0,0.0,4331.282227000001,4648.717772999999,4313.846191,4280.0,4271.794922,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24859299999999998,,,,,,,,,,,,,,,,,,,,,,,,,
13988,1645649411.066973,1645649411.068681,68.0,0.0,4354.871582,4656.922852000001,4350.769043,4280.512695,4303.589844,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.6992079999999999,0.45654300000000003,0.43774399999999997,-0.333252,0.9282370000000001,-0.350103,-0.206546,-0.016738,-0.055144000000000006,-0.027397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13989,1645649411.074788,1645649411.076495,69.0,0.0,4365.128418,4651.794922,4371.282227000001,4281.538574,4309.743652,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13990,1645649411.082603,1645649411.08431,70.0,0.0,4345.128418,4673.333496,4314.358886999999,4281.538574,4280.0,236.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.6992079999999999,0.45654300000000003,0.43774399999999997,-0.333252,0.925307,-0.36035700000000004,-0.215824,-0.017213,-0.055245,-0.02998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13991,1645649411.0904179,1645649411.092124,71.0,0.0,4347.179688,4643.077147999999,4300.512695,4279.487305,4289.230957,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24859299999999998,,,,,,,,,,,,,,,,,,,,,,,,,
13992,1645649411.098233,1645649411.100038,72.0,0.0,4356.410156,4599.487305,4292.307617,4279.487305,4308.205078,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.6992079999999999,0.45654300000000003,0.43774399999999997,-0.333252,0.9199360000000001,-0.347173,-0.198245,-0.017591,-0.055139999999999995,-0.032255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13993,1645649411.106048,1645649411.107853,73.0,0.0,4340.0,4590.256348,4265.641113000001,4280.512695,4300.512695,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13994,1645649411.113863,1645649411.115667,74.0,0.0,4341.538574,4556.922852000001,4229.743652,4281.025879,4302.563965,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.699367,0.45629899999999995,0.43774399999999997,-0.333252,0.923842,-0.354986,-0.193851,-0.01798,-0.055095000000000005,-0.028102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13995,1645649411.1216779,1645649411.123482,75.0,0.0,4349.743652,4537.94873,4220.512695,4280.512695,4305.641113000001,16198.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24859299999999998,,,,,,,,,,,,,,,,,,,,,,,,,
13996,1645649411.129492,1645649411.1312962,76.0,0.0,4349.743652,4612.820313,4223.077147999999,4280.512695,4312.307617,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.699367,0.45629899999999995,0.43774399999999997,-0.333252,0.922377,-0.344244,-0.206546,-0.016719,-0.055152,-0.024315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13997,1645649411.137307,1645649411.1391098,77.0,0.0,4365.641113000001,4630.769043,4224.102539,4280.512695,4318.461426,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13998,1645649411.145122,1645649411.146925,78.0,0.0,4370.256348,4549.743652,4227.179688,4280.512695,4309.230957,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.699367,0.45629899999999995,0.43774399999999997,-0.333252,0.9194479999999999,-0.349615,-0.215335,-0.017196,-0.055202999999999995,-0.020907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13999,1645649411.152937,1645649411.1547391,79.0,0.0,4337.94873,4552.307617,4217.94873,4281.538574,4289.230957,16198.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24774699999999997,2.619696,0.6271439999999999,4.308674,2.0180130000000003,1.95518,9.788910000000001,16.700542000000002,30.509605,10.645636999999999,17.770447,111.034447,87.056221,3.572166,3.9864949999999997,6.990719,0.050029000000000004,0.018165,0.013642,0.008357,0.006459,2.984346,0.590938,4.135826,1.969775,1.520311
14000,1645649411.160752,1645649411.1625538,80.0,0.0,4334.358886999999,4648.205078,4241.025879,4281.538574,4301.025879,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.699434,0.456787,0.4375,-0.332764,0.9306780000000001,-0.344244,-0.20508099999999999,-0.016111,-0.055201,-0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14001,1645649411.168567,1645649411.170368,81.0,0.0,4346.666504,4639.487305,4265.641113000001,4280.512695,4315.897461,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
