,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29377,1645491947.0406802,106.0,0.0,4297.436035,4596.922852000001,4241.025879,4175.384765999999,4228.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.579691,-0.16650399999999999,0.648193,0.464844,0.917983,-0.41113900000000003,-0.104494,-0.033477,-0.038248000000000004,-0.025863999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29378,1645491947.048496,107.0,0.0,4317.94873,4575.897461,4243.077147999999,4198.461426,4228.717772999999,16228.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29379,1645491947.0563118,108.0,0.0,4335.897461,4504.102539,4247.179688,4181.538574,4246.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.579544,-0.166748,0.648438,0.4646,0.906752,-0.424811,-0.10888800000000001,-0.033547,-0.038281,-0.028502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29380,1645491947.064127,109.0,0.0,4372.307617,4512.307617,4278.974121,4230.256348,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29381,1645491947.071943,110.0,0.0,4376.922852000001,4532.307617,4289.230957,4258.461426,4293.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.579544,-0.166748,0.648438,0.4646,0.9131,-0.409186,-0.101564,-0.03361,-0.038212,-0.030926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29382,1645491947.079758,111.0,0.0,4345.128418,4534.871582,4256.410156,4190.769043,4260.512695,16228.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29383,1645491947.087574,112.0,0.0,4330.769043,4530.256348,4239.487305,4143.077147999999,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.579544,-0.166748,0.648438,0.4646,0.9028459999999999,-0.399908,-0.11230599999999999,-0.033667,-0.0382,-0.033058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29384,1645491947.09529,113.0,0.0,4332.820313,4510.256348,4249.230957,4184.102539,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29385,1645491947.103105,114.0,0.0,4333.846191,4523.589844,4257.436035,4226.666504,4266.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.579544,-0.166748,0.648438,0.4646,0.910658,-0.42188100000000006,-0.106447,-0.033621,-0.038237,-0.03483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29386,1645491947.11092,115.0,0.0,4348.205078,4563.077147999999,4264.615234000001,4233.846191,4288.717772999999,16228.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,50.0,3.0,0.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.512088,0.898626,-0.07753600000000001,1.8009959999999998,1.0,0.444742,10.007928,3.591936,18.040318,0.512302,1.0,0.341095,-0.050896,-0.32203200000000004,0.409854,1.0,0.295298,0.832095,-0.274354,2.9576189999999998,1.0,0.559773,9.527636,-25.886802,38.881448999999996,1.0,0.415196,0.5907479999999999,0.49157700000000004,0.718672,0.0,0.0,1.0,0.0,512.0,1.0,70.888954,21.102915,14.543528,6.32189,4.4078599999999994,21.131826,10.063215,8.848007,10.528469,9.014126,19.135916,8.025047,3.4856589999999996,3.018395,2.05241,80.55416899999999,24.185825,10.779751,9.434633999999999,5.091278,83.147865,20.869695999999998,13.146132000000001,6.7445070000000005,4.779567
29387,1645491947.118736,116.0,0.0,4357.436035,4560.0,4262.563965,4232.820313,4299.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.5792,-0.166992,0.648682,0.4646,0.9131,-0.417975,-0.122072,-0.033628,-0.03832,-0.030371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29388,1645491947.126551,117.0,0.0,4340.0,4543.077147999999,4245.641113000001,4224.615234000001,4280.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29389,1645491947.134366,118.0,0.0,4346.666504,4579.487305,4248.717772999999,4211.282227000001,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.5792,-0.166992,0.648682,0.4646,0.9126120000000001,-0.415045,-0.11084200000000001,-0.033488,-0.038345,-0.032558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29390,1645491947.142182,119.0,0.0,4368.717772999999,4594.358886999999,4269.230957,4214.358886999999,4274.871582,16228.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29391,1645491947.149997,120.0,0.0,4351.794922,4538.461426,4270.256348,4235.897461,4280.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.5792,-0.166992,0.648682,0.4646,0.916518,-0.409674,-0.107424,-0.033557,-0.038271,-0.028227999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29392,1645491947.1578119,121.0,0.0,4350.256348,4521.025879,4273.333496,4232.820313,4308.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29393,1645491947.1657279,122.0,0.0,4345.128418,4546.153809,4260.0,4182.563965,4285.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.5792,-0.166992,0.648682,0.4646,0.9087049999999999,-0.408209,-0.107912,-0.033571,-0.038301,-0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29394,1645491947.173543,123.0,0.0,4261.025879,4523.589844,4209.230957,4124.102539,4187.692383,16228.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29395,1645491947.181358,124.0,0.0,4222.05127,4503.589844,4190.256348,4121.025879,4146.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.5792,-0.166992,0.648682,0.4646,0.8960100000000001,-0.404791,-0.103029,-0.033533999999999994,-0.038327999999999994,-0.026591000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29396,1645491947.189174,125.0,0.0,4310.769043,4559.487305,4237.436035,4157.436035,4206.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29397,1645491947.196989,126.0,0.0,4362.05127,4573.846191,4270.769043,4189.743652,4280.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.579004,-0.166992,0.648682,0.464844,0.906752,-0.41260399999999997,-0.10547000000000001,-0.03355,-0.038353,-0.029057999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29398,1645491947.204804,127.0,0.0,4325.128418,4504.615234000001,4253.333496,4221.538574,4284.615234000001,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29399,1645491947.21262,0.0,0.0,4315.897461,4512.820313,4243.077147999999,4203.589844,4263.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.5792,-0.166992,0.648682,0.4646,0.9087049999999999,-0.408209,-0.107912,-0.033564,-0.038375,-0.025078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29400,1645491947.220435,1.0,0.0,4349.230957,4575.384765999999,4261.025879,4161.025879,4279.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29401,1645491947.228251,2.0,0.0,4371.794922,4587.179688,4280.0,4201.538574,4308.717772999999,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.579004,-0.166992,0.648682,0.464844,0.906752,-0.41260399999999997,-0.10547000000000001,-0.033576999999999996,-0.038395,-0.027698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29402,1645491947.236166,3.0,0.0,4370.769043,4583.589844,4288.205078,4274.358886999999,4321.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,92.63754300000001,24.614542,15.190742000000002,6.779247,4.6055459999999995,21.108667,11.162944,9.635894,10.390350999999999,8.657602,25.454363,9.704023,3.989846,3.007602,2.013544,104.545128,26.416077,12.259519000000001,10.562163,5.797321,103.952065,23.188025,16.712309,6.277625,4.827438
29403,1645491947.2439811,4.0,0.0,4356.410156,4607.692383,4273.846191,4254.358886999999,4309.743652,19.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.579004,-0.166992,0.648682,0.464844,0.908217,-0.42432299999999995,-0.097169,-0.033588,-0.038413,-0.023854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29404,1645491947.251797,5.0,0.0,4341.538574,4601.025879,4250.769043,4198.974121,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29405,1645491947.2596118,6.0,0.0,4345.128418,4551.794922,4248.717772999999,4206.666504,4270.769043,16057.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.579348,-0.166748,0.648438,0.464844,0.9077290000000001,-0.425788,-0.116701,-0.033599000000000004,-0.038625,-0.026693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29406,1645491947.267427,7.0,0.0,4353.333496,4546.153809,4252.820313,4220.0,4280.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29407,1645491947.275243,8.0,0.0,4343.077147999999,4566.666504,4242.563965,4200.512695,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.579075,-0.166748,0.648682,0.464844,0.914565,-0.427741,-0.11084200000000001,-0.033657,-0.038668,-0.029345999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29408,1645491947.283058,9.0,0.0,4328.205078,4556.922852000001,4241.538574,4192.307617,4249.230957,16226.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29409,1645491947.290873,10.0,0.0,4333.333496,4542.05127,4253.333496,4196.922852000001,4261.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.579145,-0.16650399999999999,0.648682,0.464844,0.9116350000000001,-0.41651000000000005,-0.111818,-0.033708999999999996,-0.038610000000000005,-0.031587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410,1645491947.2986891,11.0,0.0,4346.666504,4563.589844,4259.487305,4193.846191,4263.589844,16237.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29411,1645491947.306504,12.0,0.0,4332.820313,4586.666504,4264.615234000001,4195.897461,4258.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.579145,-0.16650399999999999,0.648682,0.464844,0.917006,-0.41846300000000003,-0.113283,-0.033805,-0.038607,-0.033652999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29412,1645491947.31422,13.0,0.0,4333.333496,4567.692383,4266.153809,4227.179688,4295.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29413,1645491947.322035,14.0,0.0,4381.538574,4550.256348,4272.307617,4276.922852000001,4341.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.579341,-0.16650399999999999,0.648682,0.4646,0.9116350000000001,-0.410163,-0.11084200000000001,-0.033843,-0.038555,-0.035414999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29414,1645491947.32985,15.0,0.0,4382.05127,4523.077147999999,4280.512695,4272.820313,4320.512695,16237.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29415,1645491947.337666,16.0,0.0,4343.589844,4500.512695,4277.94873,4228.205078,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.579341,-0.16650399999999999,0.648682,0.4646,0.9160299999999999,-0.407233,-0.113283,-0.033828,-0.038459,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29416,1645491947.3454812,17.0,0.0,4388.717772999999,4546.153809,4282.563965,4251.794922,4329.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29417,1645491947.353296,18.0,0.0,4421.025879,4585.641113000001,4275.384765999999,4265.128418,4349.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.579341,-0.16650399999999999,0.648682,0.4646,0.900893,-0.407233,-0.112795,-0.033716,-0.038471,-0.032226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29418,1645491947.3611119,19.0,0.0,4314.871582,4544.102539,4221.025879,4161.538574,4250.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,108.807846,27.554947,16.460673999999997,7.08777,4.878689,20.198915,11.636697999999999,10.547098,9.80906,8.430757,30.652489000000003,11.238997,4.7092089999999995,2.883619,2.002934,122.637299,28.158907,14.714185999999998,11.313294,6.563261,119.06139399999999,24.921549,20.450197,5.91604,4.844542
