,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6567,1645649525.192242,1645649525.229135,83.0,0.0,4317.94873,4838.461426,4128.205078,4292.820313,4305.641113000001,0.0,3.0,64.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6568,1645649525.200057,1645649525.23695,84.0,0.0,4380.512695,4827.692383,4163.589844,4289.743652,4370.769043,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.725577,0.449219,0.39819299999999996,-0.336426,0.8813610000000001,-0.39502600000000004,-0.289555,-0.01152,-0.054866,-0.031928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,1645649525.207873,1645649525.244764,85.0,0.0,4349.230957,4860.0,4165.128418,4289.743652,4425.641113000001,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,1645649525.215689,1645649525.2524788,86.0,0.0,4351.282227000001,5040.0,4124.615234000001,4286.153809,4396.922852000001,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.725464,0.449219,0.39819299999999996,-0.33666999999999997,0.882826,-0.38721300000000003,-0.285161,-0.010709999999999999,-0.054946,-0.034302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,1645649525.223505,1645649525.260293,87.0,0.0,4460.0,5023.589844,4146.153809,4281.538574,4366.666504,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6572,1645649525.231321,1645649525.268107,88.0,0.0,4502.05127,4702.05127,4178.974121,4277.436035,4289.743652,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.725598,0.449219,0.397949,-0.33666999999999997,0.9038219999999999,-0.396002,-0.294926,-0.011543000000000001,-0.054969000000000004,-0.036487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,1645649525.239137,1645649525.275922,89.0,0.0,4471.794922,4296.410156,4198.461426,4277.436035,4254.871582,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,1645649525.246952,1645649525.283736,90.0,0.0,4393.333496,4000.0,4285.128418,4286.153809,4255.897461,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.725711,0.449219,0.397949,-0.336426,0.9072399999999999,-0.394049,-0.29395,-0.012244,-0.05499,-0.032202999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,1645649525.254768,1645649525.2915509,91.0,0.0,4366.666504,4150.769043,4369.230957,4293.333496,4221.538574,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6576,1645649525.262584,1645649525.299365,92.0,0.0,4300.512695,4661.025879,4253.846191,4293.333496,4179.487305,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.725694,0.449463,0.39770500000000003,-0.336426,0.8886850000000001,-0.39649,-0.28809,-0.012924000000000001,-0.055105999999999995,-0.034598000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
