,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26842,1645900209.105514,1645900209.155651,5.0,0.0,4314.871582,4518.974121,4170.769043,4131.794922,4193.846191,450.0,1.0,15.0,34.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26843,1645900209.113327,1645900209.163466,6.0,0.0,4284.102539,4601.025879,4144.615234000001,4106.153809,4226.153809,9.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,3.0,0.0,0.723413,0.17871099999999998,0.6599119999999999,0.096191,0.9184709999999999,-0.392584,-0.059571000000000006,-0.032608,-0.032619999999999996,-0.009807,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040986,1.0,0.0,9.113341,5.969854,3.5780830000000003,9.061222,16.208801,10.527004,8.755054,15.127120999999999,43.519348,33.427193,38.309437,19.214792000000003,13.240216,18.768974,71.811424,4.845452,4.107169,6.178986,9.227077,16.051197,8.149675,7.463436,2.739507,7.956478999999999,8.342052
26844,1645900209.12114,1645900209.171381,7.0,0.0,4301.538574,4676.410156,4112.307617,4122.05127,4264.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26845,1645900209.128953,1645900209.179195,8.0,0.0,4327.179688,4688.205078,4069.2307130000004,4141.538574,4254.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,4.0,0.0,0.72338,0.17871099999999998,0.6599119999999999,0.09643600000000001,0.9199360000000001,-0.392584,-0.06347799999999999,-0.032667,-0.032678,-0.011120999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26846,1645900209.136766,1645900209.18701,9.0,0.0,4325.128418,4660.0,4149.230957,4118.461426,4252.820313,16160.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26847,1645900209.144579,1645900209.194825,10.0,0.0,4325.128418,4616.410156,4244.615234000001,4091.794922,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,5.0,0.0,0.7231569999999999,0.17871099999999998,0.6601560000000001,0.09643600000000001,0.9233540000000001,-0.400397,-0.059571000000000006,-0.032721,-0.032682,-0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040986,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26848,1645900209.152392,1645900209.20264,11.0,0.0,4305.641113000001,4590.769043,4195.384765999999,4116.922852000001,4285.641113000001,16102.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26849,1645900209.1602051,1645900209.2104552,12.0,0.0,4287.179688,4586.153809,4044.102539,4191.794922,4242.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,6.0,0.0,0.72319,0.17871099999999998,0.6601560000000001,0.096191,0.914076,-0.390631,-0.063966,-0.032818,-0.032636,-0.010512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26850,1645900209.1680179,1645900209.2182698,13.0,0.0,4290.769043,4532.307617,4124.615234000001,4217.436035,4205.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26851,1645900209.175832,1645900209.226085,14.0,0.0,4332.307617,4517.436035,4295.384765999999,4172.820313,4233.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,7.0,0.0,0.723413,0.17871099999999998,0.6599119999999999,0.096191,0.929213,-0.398932,-0.063966,-0.032758999999999996,-0.032644,-0.008631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040986,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26852,1645900209.183645,1645900209.2339,15.0,0.0,4379.487305,4660.0,4249.230957,4117.436035,4294.871582,16102.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26853,1645900209.191458,1645900209.241715,16.0,0.0,4367.179688,4752.820313,4054.8718259999996,4128.205078,4312.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,8.0,0.0,0.7234729999999999,0.17846700000000001,0.6599119999999999,0.096191,0.9233540000000001,-0.386725,-0.058106,-0.032657,-0.032602,-0.010111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
