,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36052,1645900281.0639849,1645900281.117267,127.0,0.0,4318.974121,4524.102539,4240.0,4171.794922,4262.563965,233.0,1.0,15.0,48.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36053,1645900281.071798,1645900281.125082,0.0,0.0,4361.538574,4567.179688,4211.282227000001,4171.282227000001,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.72041,0.21044899999999997,0.6516109999999999,0.110107,0.8896620000000001,-0.460945,-0.06640700000000001,-0.032277,-0.034336,-0.008556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36054,1645900281.0796108,1645900281.132796,1.0,0.0,4346.666504,4583.589844,4248.717772999999,4175.897461,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36055,1645900281.087424,1645900281.140611,2.0,0.0,4330.256348,4541.538574,4224.102539,4174.871582,4282.05127,16118.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.720338,0.210693,0.6516109999999999,0.110107,0.909682,-0.45948,-0.066896,-0.032223,-0.03437,-0.006919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.395117,,,,,,,,,,,,,,,,,,,,,,,,,
36056,1645900281.095238,1645900281.148426,3.0,0.0,4356.922852000001,4549.230957,4226.666504,4159.487305,4264.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36057,1645900281.103051,1645900281.15624,4.0,0.0,4349.743652,4565.641113000001,4163.077147999999,4171.282227000001,4302.563965,39.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.720376,0.210693,0.6516109999999999,0.10986300000000002,0.889174,-0.458991,-0.073732,-0.032273,-0.034302,-0.005397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36058,1645900281.1108642,1645900281.164055,5.0,0.0,4294.871582,4478.461426,4129.230957,4207.179688,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36059,1645900281.118677,1645900281.17187,6.0,0.0,4330.256348,4507.179688,4228.205078,4211.794922,4304.102539,16194.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.720376,0.210693,0.6516109999999999,0.10986300000000002,0.8955209999999999,-0.449226,-0.059571000000000006,-0.029094,-0.034387,-0.0071519999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37849,4.038372,8.240097,12.873252,3.2699700000000003,3.4805089999999996,9.625843,14.505422,22.807787,14.691457000000002,21.298922,23.906715,78.54528,103.037605,9.737381,10.332609,6.522582,8.213446000000001,10.165962,11.591067,5.408696,6.086693,8.86322,8.014825,3.8455510000000004,4.552048
36060,1645900281.12649,1645900281.179684,7.0,0.0,4384.102539,4698.461426,4290.769043,4163.077147999999,4329.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36061,1645900281.1343029,1645900281.187499,8.0,0.0,4370.256348,4705.128418,4235.897461,4134.358886999999,4347.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.720376,0.210693,0.6516109999999999,0.10986300000000002,0.9077290000000001,-0.45459700000000003,-0.069825,-0.029456,-0.034415,-0.005558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
