,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23112,1645817461.39114,1645817461.4415052,89.0,0.0,4343.077147999999,4494.871582,4183.589844,4276.410156,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23113,1645817461.398953,1645817461.4493198,90.0,0.0,4358.461426,4664.102539,4153.846191,4229.230957,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,45.0,0.0,0.087681,0.627441,-0.199463,-0.747559,0.890639,-0.41113900000000003,-0.140139,-0.034088,-0.033186,-0.033451999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23114,1645817461.406767,1645817461.457134,91.0,0.0,4379.487305,4735.384765999999,4149.230957,4198.461426,4352.820313,16199.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23115,1645817461.41458,1645817461.464948,92.0,0.0,4400.512695,4701.025879,4187.692383,4225.641113000001,4354.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,46.0,0.0,0.088234,0.627441,-0.199219,-0.747559,0.9052870000000001,-0.394049,-0.13281500000000002,-0.034097,-0.033236,-0.029325999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23116,1645817461.422393,1645817461.472763,93.0,0.0,4408.205078,4708.205078,4199.487305,4261.025879,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23117,1645817461.430207,1645817461.480577,94.0,0.0,4394.871582,4629.230957,4181.025879,4273.333496,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,47.0,0.0,0.088234,0.627441,-0.199219,-0.747559,0.918959,-0.416022,-0.139651,-0.034154000000000004,-0.033428,-0.031911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23118,1645817461.43802,1645817461.4883919,95.0,0.0,4390.256348,4548.205078,4195.897461,4288.205078,4309.743652,16199.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,54.173328000000005,7.493938000000001,14.508256,6.820614,13.272328,83.976135,39.703255,251.58761600000003,112.14933,178.314209,9.569301,1.7930549999999998,23.150028,5.311542,11.009341000000001,10.937234,5.572411,51.862869,11.638218,10.500949,29.318341999999998,7.75517,12.087679,7.705861,9.864344000000001
23119,1645817461.445834,1645817461.4961061,96.0,0.0,4385.641113000001,4561.025879,4230.256348,4307.179688,4315.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,48.0,0.0,0.086703,0.627441,-0.198975,-0.747803,0.914565,-0.40576799999999996,-0.150393,-0.034108,-0.033455,-0.027987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23120,1645817461.4536471,1645817461.5039198,97.0,0.0,4385.128418,4602.563965,4214.358886999999,4279.487305,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23121,1645817461.4614599,1645817461.511734,98.0,0.0,4397.94873,4665.128418,4170.769043,4225.128418,4315.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,49.0,0.0,0.086703,0.627441,-0.198975,-0.747803,0.8969860000000001,-0.409186,-0.144045,-0.034018,-0.033381,-0.024406999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
