,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28189,1650414886.666883,1650414886.6932518,96.0,0.0,4334.871582,4453.846191,4237.94873,4348.205078,4278.974121,450.0,3.0,68.0,27.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.148585,-0.524414,0.40625,0.733398,0.906752,-0.433112,-0.118654,-0.04552,-0.054564,-0.017917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28190,1650414886.674698,1650414886.701067,97.0,0.0,4357.436035,4465.128418,4235.384765999999,4354.871582,4295.897461,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28191,1650414886.6825118,1650414886.708781,98.0,0.0,4352.820313,4506.153809,4245.641113000001,4363.077147999999,4303.589844,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.148585,-0.524414,0.40625,0.733398,0.9126120000000001,-0.440925,-0.134768,-0.04419,-0.054478,-0.019152000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28192,1650414886.690327,1650414886.716696,99.0,0.0,4301.025879,4575.897461,4234.871582,4342.563965,4286.153809,16171.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28193,1650414886.698141,1650414886.72451,100.0,0.0,4289.230957,4597.436035,4221.538574,4325.128418,4285.641113000001,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.149444,-0.52417,0.40625,0.733398,0.882338,-0.435065,-0.127932,-0.044166000000000004,-0.054548,-0.017188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28194,1650414886.705956,1650414886.732425,101.0,0.0,4328.205078,4595.384765999999,4253.333496,4341.538574,4294.358886999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28195,1650414886.71377,1650414886.74024,102.0,0.0,4333.846191,4596.410156,4280.512695,4355.897461,4280.512695,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.149444,-0.52417,0.40625,0.733398,0.9038219999999999,-0.44776099999999996,-0.11572400000000001,-0.044289999999999996,-0.054416,-0.018595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28196,1650414886.721585,1650414886.748154,103.0,0.0,4320.0,4579.487305,4258.974121,4348.717772999999,4269.230957,16171.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28197,1650414886.7294,1650414886.755969,104.0,0.0,4326.153809,4587.179688,4241.025879,4347.179688,4282.563965,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.149444,-0.52417,0.40625,0.733398,0.895033,-0.44238999999999995,-0.127932,-0.044451,-0.054394000000000005,-0.013659000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28198,1650414886.737214,1650414886.763883,105.0,0.0,4330.769043,4607.692383,4252.820313,4352.307617,4298.461426,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.303011,7.590444000000001,5.506475,9.201447,9.665881,36.978054,23.307394,25.110405,7.6761740000000005,5.1193480000000005,2.659018,2.150357,5.1174349999999995,2.715159,3.3522,20.529169,26.446796000000003,24.260254,27.222754,21.174578,4.947392,5.781702,2.4535150000000003,5.019443,11.055839
28199,1650414886.745029,1650414886.771698,106.0,0.0,4323.077147999999,4579.487305,4252.307617,4348.205078,4283.077147999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.148585,-0.524414,0.40625,0.733398,0.8994280000000001,-0.449226,-0.13135,-0.044547,-0.054326,-0.015368999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28200,1650414886.752843,1650414886.779613,107.0,0.0,4321.025879,4535.897461,4243.589844,4344.615234000001,4260.0,16171.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28201,1650414886.760658,1650414886.787427,108.0,0.0,4321.538574,4493.846191,4257.436035,4349.743652,4271.794922,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.148585,-0.524414,0.40625,0.733398,0.8921030000000001,-0.43457700000000005,-0.124025,-0.044634,-0.054313,-0.013734999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28202,1650414886.768472,1650414886.795342,109.0,0.0,4307.179688,4466.666504,4266.666504,4352.307617,4283.589844,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28203,1650414886.7762868,1650414886.8031561,110.0,0.0,4296.410156,4520.512695,4237.94873,4349.743652,4273.333496,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.150446,-0.524414,0.406006,0.733154,0.898451,-0.43653000000000003,-0.130373,-0.044565,-0.0544,-0.012215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28204,1650414886.784101,1650414886.8110712,111.0,0.0,4330.256348,4575.897461,4210.256348,4348.205078,4283.589844,16171.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28205,1650414886.7919161,1650414886.818886,112.0,0.0,4367.692383,4534.871582,4226.666504,4351.282227000001,4301.538574,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.149592,-0.524658,0.406006,0.733154,0.897963,-0.42920600000000003,-0.114748,-0.044698,-0.054477,-0.010944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28206,1650414886.79973,1650414886.8266,113.0,0.0,4343.077147999999,4497.436035,4242.05127,4351.794922,4291.282227000001,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28207,1650414886.807545,1650414886.834515,114.0,0.0,4300.0,4526.153809,4212.820313,4345.128418,4284.102539,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.149592,-0.524658,0.406006,0.733154,0.905776,-0.427741,-0.12109600000000001,-0.04477,-0.054498000000000005,-0.012925999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28208,1650414886.81536,1650414886.84233,115.0,0.0,4308.717772999999,4547.692383,4201.025879,4341.538574,4303.077147999999,16171.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28209,1650414886.823174,1650414886.850244,116.0,0.0,4353.333496,4547.692383,4230.256348,4347.179688,4312.307617,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.148733,-0.5249020000000001,0.406006,0.733154,0.913588,-0.44434300000000004,-0.109865,-0.044785000000000005,-0.05442,-0.011585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28210,1650414886.8309891,1650414886.858059,117.0,0.0,4362.05127,4547.179688,4234.358886999999,4353.333496,4293.333496,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28211,1650414886.8388028,1650414886.865973,118.0,0.0,4329.230957,4519.487305,4215.384765999999,4351.282227000001,4291.794922,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.149398,-0.5249020000000001,0.405762,0.733154,0.894545,-0.436042,-0.111818,-0.04475,-0.0543,-0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28212,1650414886.846618,1650414886.873788,119.0,0.0,4325.641113000001,4542.05127,4214.358886999999,4345.128418,4314.871582,16171.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28213,1650414886.854432,1650414886.881702,120.0,0.0,4354.871582,4641.538574,4239.487305,4345.641113000001,4321.025879,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.149398,-0.5249020000000001,0.405762,0.733154,0.894057,-0.436042,-0.095705,-0.044816,-0.054339,-0.012191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28214,1650414886.862247,1650414886.889517,121.0,0.0,4346.153809,4667.692383,4258.461426,4351.282227000001,4312.820313,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.9593689999999997,7.390803,5.634492,7.732697999999999,8.019579,39.253269,25.575626,27.906576,6.972927,5.197605,2.648318,1.829115,4.088266,2.3508150000000003,3.410566,19.205238,26.099848,24.391417,25.707635999999997,19.926569,4.2322489999999995,5.4622470000000005,2.292131,4.093422,8.735113
28215,1650414886.8700619,1650414886.897432,122.0,0.0,4327.692383,4640.512695,4240.512695,4346.153809,4309.230957,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.149398,-0.5249020000000001,0.405762,0.733154,0.9043110000000001,-0.43018199999999995,-0.11230599999999999,-0.044778,-0.054325,-0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28216,1650414886.877876,1650414886.905246,123.0,0.0,4357.436035,4669.743652,4222.05127,4338.461426,4311.794922,16171.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28217,1650414886.885691,1650414886.913061,124.0,0.0,4371.282227000001,4672.307617,4228.205078,4347.692383,4325.641113000001,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.148537,-0.525146,0.405762,0.733154,0.91017,-0.45069,-0.125002,-0.04489,-0.054264,-0.015627000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28218,1650414886.893505,1650414886.920776,125.0,0.0,4337.436035,4614.358886999999,4234.871582,4351.282227000001,4318.461426,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28219,1650414886.90132,1650414886.92869,126.0,0.0,4332.307617,4605.641113000001,4243.077147999999,4339.487305,4288.205078,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.149398,-0.5249020000000001,0.405762,0.733154,0.894057,-0.436042,-0.095705,-0.04504,-0.054209,-0.014015000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28220,1650414886.909134,1650414886.936605,127.0,0.0,4355.384765999999,4606.153809,4250.256348,4340.0,4304.615234000001,237.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28221,1650414886.916949,1650414886.944419,0.0,0.0,4361.025879,4570.256348,4237.436035,4350.769043,4346.666504,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.148537,-0.525146,0.405762,0.733154,0.91017,-0.45069,-0.125002,-0.045126,-0.054159000000000006,-0.015641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28222,1650414886.9247642,1650414886.952234,1.0,0.0,4360.512695,4570.256348,4253.333496,4354.358886999999,4328.717772999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28223,1650414886.9325778,1650414886.960149,2.0,0.0,4351.282227000001,4553.333496,4285.128418,4345.641113000001,4290.769043,16205.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.148537,-0.525146,0.405762,0.733154,0.897475,-0.42969399999999996,-0.119631,-0.045056,-0.054163,-0.017153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28224,1650414886.940393,1650414886.967963,3.0,0.0,4330.769043,4510.256348,4256.922852000001,4327.179688,4300.512695,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28225,1650414886.9482071,1650414886.975878,4.0,0.0,4321.025879,4502.563965,4229.743652,4317.94873,4310.256348,220.0,3.0,68.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.14973699999999998,-0.525146,0.405762,0.7329100000000001,0.9087049999999999,-0.440925,-0.12451400000000001,-0.045092,-0.05416699999999999,-0.018417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28226,1650414886.956022,1650414886.983692,5.0,0.0,4323.589844,4494.358886999999,4258.974121,4328.717772999999,4307.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28227,1650414886.963836,1650414886.991407,6.0,0.0,4334.871582,4490.256348,4268.717772999999,4345.128418,4332.820313,4.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.14887899999999998,-0.5253909999999999,0.405762,0.7329100000000001,0.9121229999999999,-0.453132,-0.120119,-0.045124,-0.054121,-0.016477000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28228,1650414886.971651,1650414886.999222,7.0,0.0,4349.743652,4513.333496,4234.358886999999,4356.410156,4344.102539,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28229,1650414886.979465,1650414887.006937,8.0,0.0,4350.256348,4531.282227000001,4224.102539,4349.230957,4310.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.14887899999999998,-0.5253909999999999,0.405762,0.7329100000000001,0.891127,-0.45069,-0.119631,-0.04525,-0.054030999999999996,-0.017856999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28230,1650414886.9872801,1650414887.014751,9.0,0.0,4356.410156,4530.769043,4251.794922,4335.384765999999,4292.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,1.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.583134,6.696121000000001,5.253851999999999,6.127802,6.810573,40.661877000000004,26.026522,29.476217,6.200443,5.366604,2.5398549999999998,1.533033,2.9073330000000004,2.026824,3.493237,15.940189000000002,22.161764,21.221018,21.111929,16.23723,3.3600849999999998,4.864306,2.1390130000000003,3.1695599999999997,6.77537
28231,1650414886.995094,1650414887.022466,10.0,0.0,4386.153809,4525.641113000001,4266.666504,4348.717772999999,4317.436035,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.14887899999999998,-0.5253909999999999,0.405762,0.7329100000000001,0.9052870000000001,-0.43262399999999995,-0.109865,-0.045217,-0.053951,-0.019147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28232,1650414887.002909,1650414887.030281,11.0,0.0,4374.358886999999,4504.102539,4244.615234000001,4350.256348,4313.333496,16214.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28233,1650414887.010724,1650414887.0379949,12.0,0.0,4342.563965,4498.461426,4220.512695,4300.512695,4283.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.148014,-0.5256350000000001,0.405762,0.7329100000000001,0.9043110000000001,-0.433112,-0.099123,-0.045237,-0.053975999999999996,-0.01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28234,1650414887.018538,1650414887.04581,13.0,0.0,4362.05127,4522.563965,4231.794922,4285.128418,4303.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28235,1650414887.026353,1650414887.053525,14.0,0.0,4369.230957,4532.307617,4251.794922,4333.333496,4334.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.14987999999999999,-0.5256350000000001,0.405518,0.732666,0.902358,-0.4336,-0.11767799999999999,-0.045351999999999996,-0.053949000000000004,-0.015197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28236,1650414887.034167,1650414887.0613391,15.0,0.0,4329.230957,4556.410156,4230.769043,4348.717772999999,4319.487305,16214.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28237,1650414887.041982,1650414887.069054,16.0,0.0,4335.897461,4604.102539,4212.307617,4320.512695,4296.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.14987999999999999,-0.5256350000000001,0.405518,0.732666,0.909682,-0.446784,-0.11084200000000001,-0.045406999999999996,-0.053974,-0.016802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28238,1650414887.049796,1650414887.076969,17.0,0.0,4385.641113000001,4588.717772999999,4241.538574,4326.666504,4306.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28239,1650414887.057611,1650414887.084783,18.0,0.0,4378.974121,4547.692383,4258.974121,4355.384765999999,4325.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.14987999999999999,-0.5256350000000001,0.405518,0.732666,0.9077290000000001,-0.446784,-0.11621300000000001,-0.045357999999999996,-0.053948,-0.015073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28240,1650414887.0654259,1650414887.092698,19.0,0.0,4363.077147999999,4561.538574,4215.897461,4350.769043,4343.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28241,1650414887.07324,1650414887.100513,20.0,0.0,4402.563965,4550.769043,4194.871582,4330.769043,4343.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.14987999999999999,-0.5256350000000001,0.405518,0.732666,0.8994280000000001,-0.42236999999999997,-0.112795,-0.045315,-0.053924,-0.016593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
