,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21548,1650414834.770392,1650414834.8038812,111.0,0.0,4292.307617,4277.436035,4245.641113000001,4350.769043,4290.769043,16144.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21549,1650414834.778207,1650414834.8115962,112.0,0.0,4288.205078,4283.589844,4266.666504,4350.256348,4300.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.148146,-0.5271,0.40380900000000003,0.7329100000000001,0.902358,-0.446296,-0.12060699999999999,-0.045536,-0.053822,-0.014156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21550,1650414834.786021,1650414834.819411,113.0,0.0,4292.820313,4303.589844,4275.384765999999,4349.230957,4280.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.40660100000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21551,1650414834.7938359,1650414834.827126,114.0,0.0,4301.025879,4308.205078,4286.666504,4343.589844,4263.077147999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.147806,-0.5268550000000001,0.40380900000000003,0.733154,0.8960100000000001,-0.442878,-0.125002,-0.045523,-0.053908000000000005,-0.012691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21552,1650414834.80165,1650414834.83494,115.0,0.0,4308.205078,4289.743652,4288.205078,4339.487305,4267.692383,16144.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21553,1650414834.809465,1650414834.8426552,116.0,0.0,4313.846191,4271.794922,4281.538574,4338.974121,4265.641113000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.147806,-0.5268550000000001,0.40380900000000003,0.733154,0.889174,-0.440436,-0.125002,-0.045659,-0.053938,-0.014499000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21554,1650414834.8172789,1650414834.85037,117.0,0.0,4339.487305,4263.589844,4265.128418,4334.871582,4266.153809,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.40660100000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21555,1650414834.825094,1650414834.858184,118.0,0.0,4358.974121,4240.0,4243.589844,4334.871582,4269.743652,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.147806,-0.5268550000000001,0.40380900000000003,0.733154,0.921889,-0.45020200000000005,-0.12842,-0.045683,-0.054013,-0.016027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21556,1650414834.8329089,1650414834.865899,119.0,0.0,4336.922852000001,4211.794922,4228.205078,4341.025879,4254.871582,16144.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21557,1650414834.840723,1650414834.873714,120.0,0.0,4310.256348,4201.025879,4223.589844,4341.025879,4255.897461,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.147806,-0.5268550000000001,0.40380900000000003,0.733154,0.909682,-0.431159,-0.12549000000000002,-0.045752999999999995,-0.054030999999999996,-0.014327000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21558,1650414834.8485382,1650414834.881429,121.0,0.0,4298.461426,4206.666504,4232.820313,4338.974121,4283.077147999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.309521,1.0,0.0,15.806029,10.227717,11.342542,12.391615,10.995736,51.021285999999996,7.120537,7.82539,8.456544000000001,4.387074,5.801539,1.896327,7.199337,3.281052,1.9994009999999998,1631.158081,629.7909549999999,540.223511,132.877365,43.604706,8.353027,15.912239999999999,6.683233,5.097479,7.043094
21559,1650414834.8563519,1650414834.889243,122.0,0.0,4288.205078,4211.282227000001,4231.794922,4341.025879,4285.128418,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.147806,-0.5268550000000001,0.40380900000000003,0.733154,0.8999159999999999,-0.43262399999999995,-0.11914200000000001,-0.045620999999999995,-0.053999,-0.016068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21560,1650414834.864167,1650414834.896958,123.0,0.0,4286.666504,4209.743652,4207.179688,4341.538574,4267.692383,16144.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21561,1650414834.871982,1650414834.904773,124.0,0.0,4287.692383,4217.94873,4216.410156,4341.538574,4273.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.147806,-0.5268550000000001,0.40380900000000003,0.733154,0.908217,-0.424811,-0.120119,-0.0456,-0.054020000000000006,-0.017488999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21562,1650414834.879796,1650414834.912487,125.0,0.0,4279.487305,4235.897461,4259.487305,4341.538574,4288.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.309521,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
