,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26497,1645492483.059985,91.0,0.0,4245.641113000001,4371.794922,4112.820313,3991.281982,4161.025879,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26498,1645492483.067791,92.0,0.0,4196.922852000001,4403.589844,4099.487305,3956.4101560000004,4133.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.578775,-0.18066400000000002,0.641846,0.46948199999999995,0.918959,-0.392096,-0.10888800000000001,-0.03393,-0.036916000000000004,-0.030656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.819108,,,,,,,,,,,,,,,,,,,,,,,,,
26499,1645492483.075596,93.0,0.0,4185.641113000001,4340.512695,4074.358887,3929.2307130000004,4116.922852000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26500,1645492483.083401,94.0,0.0,4227.692383,4243.589844,4083.076904,3951.794922,4121.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.578973,-0.18066400000000002,0.641846,0.469238,0.9282370000000001,-0.395514,-0.135256,-0.033809,-0.036886,-0.026418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26501,1645492483.091207,95.0,0.0,4271.282227000001,4266.153809,4131.282227000001,4029.743652,4165.128418,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26502,1645492483.099012,96.0,0.0,4325.641113000001,4332.307617,4189.230957,4091.794922,4241.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.578897,-0.18090799999999999,0.641846,0.469238,0.9209129999999999,-0.39502600000000004,-0.118654,-0.033944,-0.036909,-0.028952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.819108,,,,,,,,,,,,,,,,,,,,,,,,,
26503,1645492483.106917,97.0,0.0,4353.333496,4336.410156,4199.487305,4081.025635,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26504,1645492483.114723,98.0,0.0,4299.487305,4325.641113000001,4152.820313,4034.358887,4224.615234000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.578626,-0.18090799999999999,0.6420899999999999,0.469238,0.928725,-0.370123,-0.12255999999999999,-0.033918000000000004,-0.036782,-0.031183999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26505,1645492483.1225278,99.0,0.0,4290.256348,4320.512695,4147.179688,4048.205078,4203.077147999999,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26506,1645492483.130333,100.0,0.0,4348.717772999999,4311.794922,4182.563965,4111.282227000001,4255.897461,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.578973,-0.18066400000000002,0.641846,0.469238,0.9282370000000001,-0.395514,-0.135256,-0.033895999999999996,-0.036766,-0.027039999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,65.863159,25.387307999999997,10.550269,20.919994,10.945359,550.6867070000001,55.090157,50.180015999999995,18.960398,13.014685,19.515411,11.632811,5.0092360000000005,13.365337,5.367246,54.690525,34.213703,11.348554,19.742736999999998,13.518941,68.326256,36.122681,15.98523,22.740036,10.942198
26507,1645492483.138139,101.0,0.0,4328.717772999999,4333.333496,4158.461426,4100.512695,4246.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26508,1645492483.1459439,102.0,0.0,4270.769043,4339.487305,4130.256348,4065.641113,4181.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.578626,-0.18090799999999999,0.6420899999999999,0.469238,0.928725,-0.370123,-0.12255999999999999,-0.033875,-0.036654,-0.029463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26509,1645492483.153749,103.0,0.0,4288.717772999999,4323.589844,4154.358886999999,4082.5642090000006,4187.179688,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26510,1645492483.161555,104.0,0.0,4329.743652,4351.794922,4165.128418,4081.025635,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.57855,-0.181152,0.6420899999999999,0.469238,0.932631,-0.38819000000000004,-0.122072,-0.033857,-0.036650999999999996,-0.025491999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26511,1645492483.16936,105.0,0.0,4314.871582,4402.563965,4152.820313,4071.281982,4247.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26512,1645492483.177265,106.0,0.0,4290.256348,4429.743652,4151.282227000001,4094.358887,4218.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.5780810000000001,-0.181152,0.642334,0.46948199999999995,0.9077290000000001,-0.39014299999999996,-0.11718900000000002,-0.033888999999999996,-0.036599,-0.028069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26513,1645492483.185071,107.0,0.0,4292.307617,4436.922852000001,4149.230957,4090.7692869999996,4217.436035,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26514,1645492483.192976,108.0,0.0,4304.102539,4433.846191,4145.641113000001,4068.205078,4232.307617,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.5784279999999999,-0.18090799999999999,0.6420899999999999,0.46948199999999995,0.914076,-0.399908,-0.105959,-0.033772,-0.036748,-0.024041999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26515,1645492483.200781,109.0,0.0,4331.794922,4421.538574,4146.153809,4092.820557,4245.641113000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26516,1645492483.208587,110.0,0.0,4333.333496,4409.230957,4131.282227000001,4088.718018,4231.794922,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.57823,-0.18090799999999999,0.6420899999999999,0.46972700000000006,0.917494,-0.395514,-0.114748,-0.033862,-0.036833,-0.026813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26517,1645492483.216392,111.0,0.0,4332.307617,4417.436035,4164.102539,4076.923096,4249.230957,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26518,1645492483.2241971,112.0,0.0,4408.205078,4494.871582,4248.717772999999,4183.077147999999,4347.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.577959,-0.18090799999999999,0.642334,0.46972700000000006,0.9282370000000001,-0.403326,-0.111818,-0.033991,-0.036763,-0.029307999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26519,1645492483.232003,113.0,0.0,4477.94873,4593.846191,4267.179688,4281.025879,4399.487305,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26520,1645492483.239808,114.0,0.0,4470.769043,4604.102539,4242.563965,4283.077147999999,4373.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.578233,-0.18066400000000002,0.642334,0.46948199999999995,0.9282370000000001,-0.41113900000000003,-0.106447,-0.034010000000000006,-0.036798000000000004,-0.025205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26521,1645492483.2476132,115.0,0.0,4499.487305,4596.410156,4271.794922,4316.922852000001,4394.871582,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26522,1645492483.255518,116.0,0.0,4534.871582,4626.153809,4276.410156,4330.769043,4423.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.578233,-0.18066400000000002,0.642334,0.46948199999999995,0.9155409999999999,-0.39649,-0.11621300000000001,-0.034026999999999995,-0.036829,-0.021562,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,59.219826,28.236425,10.005077,20.014694,10.126228,426.838654,43.205578,35.874199,14.905079999999998,11.79321,19.747823999999998,12.529194,5.417611,13.226994,5.046751,56.394146,38.11092,11.653756,18.719751000000002,12.954846,64.819443,38.343311,13.923495,21.780338,10.362164
26523,1645492483.263324,117.0,0.0,4486.666504,4581.538574,4230.256348,4265.128418,4380.512695,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26524,1645492483.271129,118.0,0.0,4493.333496,4537.94873,4257.436035,4300.512695,4388.717772999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.578233,-0.18066400000000002,0.642334,0.46948199999999995,0.917006,-0.397955,-0.11230599999999999,-0.034042,-0.036808,-0.018429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26525,1645492483.278935,119.0,0.0,4554.358886999999,4593.846191,4314.871582,4411.794922,4456.922852000001,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26526,1645492483.28674,120.0,0.0,4554.871582,4620.512695,4317.94873,4422.563965,4483.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.578431,-0.18066400000000002,0.642334,0.469238,0.906752,-0.41113900000000003,-0.103029,-0.034069,-0.036773,-0.019224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26527,1645492483.294545,121.0,0.0,4539.487305,4602.05127,4320.512695,4381.025879,4477.436035,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26528,1645492483.302351,122.0,0.0,4553.846191,4629.743652,4329.743652,4388.205078,4472.820313,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.578431,-0.18066400000000002,0.642334,0.469238,0.9126120000000001,-0.383307,-0.10693499999999999,-0.03408,-0.036806,-0.016325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26529,1645492483.310156,123.0,0.0,4591.282227000001,4652.820313,4315.897461,4415.384765999999,4492.307617,16240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26530,1645492483.3180609,124.0,0.0,4606.153809,4627.692383,4296.410156,4406.666504,4509.230957,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,62.0,0.0,0.578431,-0.18066400000000002,0.642334,0.469238,0.932631,-0.395514,-0.11767799999999999,-0.034138999999999996,-0.03669,-0.013472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26531,1645492483.325867,125.0,0.0,4564.102539,4602.563965,4273.846191,4383.589844,4484.615234000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26532,1645492483.333672,126.0,0.0,4523.589844,4594.358886999999,4270.769043,4395.897461,4463.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,63.0,0.0,0.578703,-0.18066400000000002,0.6420899999999999,0.469238,0.91017,-0.39453699999999997,-0.123537,-0.034143,-0.036683,-0.017301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26533,1645492483.341477,127.0,0.0,4561.538574,4598.974121,4307.692383,4424.102539,4489.230957,240.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26534,1645492483.349283,0.0,0.0,4592.307617,4593.333496,4323.077147999999,4410.769043,4505.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,0.0,0.0,0.578779,-0.18042,0.6420899999999999,0.469238,0.922377,-0.393561,-0.11621300000000001,-0.034194999999999996,-0.036726,-0.020747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26535,1645492483.357088,1.0,0.0,4547.692383,4567.179688,4292.820313,4391.794922,4475.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
