,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30909,1645900240.881312,1645900240.941339,104.0,0.0,4318.974121,4602.05127,4283.077147999999,4088.718018,4252.820313,450.0,1.0,15.0,40.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,52.0,0.0,0.7220810000000001,0.19043,0.657471,0.100342,0.9267719999999999,-0.401862,-0.056641,-0.029901,-0.033371,-0.007825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30910,1645900240.889125,1645900240.949153,105.0,0.0,4330.769043,4601.538574,4254.358886999999,4108.205078,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30911,1645900240.896938,1645900240.956968,106.0,0.0,4314.358886999999,4556.922852000001,4146.666504,4128.205078,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,53.0,0.0,0.722145,0.190186,0.657471,0.100342,0.901869,-0.398444,-0.059083000000000004,-0.030182,-0.033257,-0.006212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036177999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30912,1645900240.904751,1645900240.964783,107.0,0.0,4291.794922,4542.563965,4169.743652,4086.6667479999996,4285.128418,16121.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30913,1645900240.912565,1645900240.972598,108.0,0.0,4284.102539,4549.743652,4130.769043,4120.512695,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,54.0,0.0,0.721858,0.19043,0.6577149999999999,0.100342,0.916518,-0.41895200000000005,-0.05712999999999999,-0.030387,-0.0333,-0.007886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30914,1645900240.920378,1645900240.9804132,109.0,0.0,4258.461426,4513.846191,4121.538574,4213.846191,4232.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,1645900240.928191,1645900240.9882278,110.0,0.0,4285.641113000001,4505.641113000001,4234.871582,4232.307617,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,55.0,0.0,0.721923,0.190186,0.6577149999999999,0.100342,0.922866,-0.404791,-0.056152999999999995,-0.030522000000000004,-0.033339999999999995,-0.009392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036177999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30916,1645900240.936004,1645900240.996043,111.0,0.0,4343.589844,4558.974121,4263.589844,4189.743652,4256.410156,16121.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30917,1645900240.943817,1645900241.003958,112.0,0.0,4346.153809,4606.666504,4183.077147999999,4160.0,4220.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,56.0,0.0,0.7219869999999999,0.189941,0.6577149999999999,0.100342,0.921889,-0.40528000000000003,-0.06884900000000001,-0.030644,-0.033326,-0.0076230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,1645900240.95163,1645900241.0117722,113.0,0.0,4320.512695,4614.358886999999,4156.410156,4108.205078,4228.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
