,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16189,1645649600.396265,1645649600.412643,105.0,0.0,4364.102539,4192.307617,4338.974121,4289.230957,4109.743652,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16190,1645649600.404081,1645649600.420458,106.0,0.0,4358.461426,4335.897461,4285.128418,4283.589844,4097.436035,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.710464,0.44751,0.39770500000000003,-0.369873,0.9155409999999999,-0.34766199999999997,-0.289067,-0.014731000000000001,-0.053698,-0.02936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16191,1645649600.4118972,1645649600.428273,107.0,0.0,4423.077147999999,4293.333496,4269.743652,4275.384765999999,4139.487305,16093.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16192,1645649600.419713,1645649600.436087,108.0,0.0,4460.512695,4390.256348,4282.05127,4278.461426,4226.666504,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.710337,0.44751,0.39770500000000003,-0.37011700000000003,0.9111469999999999,-0.348638,-0.278325,-0.01526,-0.053749,-0.025838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16193,1645649600.4275289,1645649600.443902,109.0,0.0,4489.743652,4926.153809,4216.410156,4277.94873,4303.589844,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16194,1645649600.435344,1645649600.451717,110.0,0.0,4494.871582,5029.230957,4131.794922,4278.974121,4324.615234000001,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.7104739999999999,0.44751,0.397461,-0.37011700000000003,0.894057,-0.340826,-0.293462,-0.015687,-0.053745,-0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16195,1645649600.44316,1645649600.459531,111.0,0.0,4398.461426,4752.820313,4190.769043,4290.769043,4289.743652,16093.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,68.813484,65.952316,36.668198,42.010914,8.675611,1869.835205,1963.6621089999999,2189.11792,762.079041,362.18127400000003,151.32218899999998,157.318527,24.486853,17.617399,6.0364629999999995,0.288885,0.245153,0.560714,0.22415300000000002,0.063661,80.298859,87.902687,88.06343100000001,25.8277,12.398717
16196,1645649600.450976,1645649600.467446,112.0,0.0,4427.692383,4508.205078,4250.256348,4290.256348,4290.769043,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.7103470000000001,0.44751,0.397461,-0.370361,0.897963,-0.33789600000000003,-0.281254,-0.016169,-0.053644000000000004,-0.025446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,1645649600.458792,1645649600.47526,113.0,0.0,4509.230957,3975.897461,4234.871582,4279.487305,4231.794922,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16198,1645649600.466608,1645649600.483074,114.0,0.0,4487.692383,4093.8461909999996,4209.743652,4281.025879,4226.153809,450.0,3.0,64.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.7105,0.447266,0.397461,-0.370361,0.901381,-0.336431,-0.292973,-0.014894,-0.053552999999999996,-0.028468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
