,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16719,1645817411.440066,1645817411.474116,96.0,0.0,4445.128418,4838.974121,4109.230957,4174.871582,4387.179688,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.139053,0.6203609999999999,-0.17846700000000001,-0.750977,0.886732,-0.451179,-0.159182,-0.033125,-0.034664,-0.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16720,1645817411.4478788,1645817411.48193,97.0,0.0,4421.538574,4807.692383,4119.487305,4190.769043,4393.333496,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16721,1645817411.455693,1645817411.489744,98.0,0.0,4412.307617,4303.589844,4210.256348,4333.333496,4287.179688,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.140448,0.620117,-0.178223,-0.750977,0.894057,-0.437507,-0.17236600000000002,-0.033132999999999996,-0.034713,-0.040827999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16722,1645817411.463506,1645817411.497558,99.0,0.0,4461.538574,4436.922852000001,4189.743652,4280.512695,4303.077147999999,0.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16723,1645817411.47132,1645817411.505372,100.0,0.0,4508.205078,4875.897461,4125.128418,4162.05127,4404.102539,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.13913599999999998,0.620117,-0.178223,-0.751221,0.8955209999999999,-0.457038,-0.178714,-0.033042,-0.034806000000000004,-0.036012999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16724,1645817411.479133,1645817411.513187,101.0,0.0,4440.512695,4651.282227000001,4154.358886999999,4253.333496,4387.179688,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16725,1645817411.486946,1645817411.5210009,102.0,0.0,4374.871582,4233.333496,4193.846191,4370.769043,4294.358886999999,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.13913599999999998,0.620117,-0.178223,-0.751221,0.885267,-0.441413,-0.166018,-0.033010000000000005,-0.034841000000000004,-0.037929000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16726,1645817411.49476,1645817411.528815,103.0,0.0,4442.563965,4423.077147999999,4165.128418,4271.794922,4269.743652,0.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16727,1645817411.502573,1645817411.536629,104.0,0.0,4508.717772999999,4782.05127,4151.794922,4167.692383,4321.025879,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.139218,0.619873,-0.177979,-0.7514649999999999,0.8842909999999999,-0.45069,-0.17383099999999999,-0.03298,-0.034824,-0.039654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16728,1645817411.510387,1645817411.544443,105.0,0.0,4444.102539,4729.743652,4151.794922,4240.0,4363.077147999999,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16729,1645817411.5182,1645817411.552157,106.0,0.0,4376.410156,4572.307617,4115.384765999999,4269.743652,4351.282227000001,450.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.139218,0.619873,-0.177979,-0.7514649999999999,0.882338,-0.45801499999999995,-0.17236600000000002,-0.032954000000000004,-0.034857,-0.034956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16730,1645817411.5260131,1645817411.559972,107.0,0.0,4391.794922,4458.974121,4123.589844,4214.358886999999,4291.282227000001,0.0,1.0,15.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
