,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18039,1645649614.855571,1645649614.872786,35.0,0.0,4281.538574,4890.769043,4285.128418,4283.589844,4340.0,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18040,1645649614.8633869,1645649614.880601,36.0,0.0,4284.615234000001,4812.820313,4292.307617,4284.615234000001,4214.358886999999,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.7080529999999999,0.44970699999999997,0.39770500000000003,-0.37182600000000005,0.9087049999999999,-0.354986,-0.274907,-0.014385,-0.053562,-0.031038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18041,1645649614.871203,1645649614.888415,37.0,0.0,4263.077147999999,4708.717772999999,4250.256348,4285.641113000001,4166.666504,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18042,1645649614.879019,1645649614.89633,38.0,0.0,4242.05127,4517.94873,4284.615234000001,4288.717772999999,4215.897461,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.7080529999999999,0.44970699999999997,0.39770500000000003,-0.37182600000000005,0.908217,-0.350591,-0.289067,-0.014802000000000001,-0.053674,-0.027348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18043,1645649614.8868349,1645649614.904145,39.0,0.0,4277.436035,4372.307617,4340.512695,4289.230957,4189.230957,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18044,1645649614.89465,1645649614.911959,40.0,0.0,4378.461426,4255.384765999999,4295.897461,4284.615234000001,4172.820313,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.708345,0.449463,0.397461,-0.37182600000000005,0.9116350000000001,-0.35108,-0.285649,-0.015324,-0.053628999999999996,-0.030180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18045,1645649614.902466,1645649614.919874,41.0,0.0,4430.769043,4377.94873,4296.922852000001,4277.94873,4253.846191,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18046,1645649614.9102821,1645649614.9276881,42.0,0.0,4443.589844,4418.461426,4292.820313,4275.384765999999,4285.641113000001,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.708345,0.449463,0.397461,-0.37182600000000005,0.9077290000000001,-0.346197,-0.29688000000000003,-0.014280000000000001,-0.05354,-0.032875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18047,1645649614.918098,1645649614.935502,43.0,0.0,4435.897461,4223.589844,4266.153809,4277.436035,4251.794922,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18048,1645649614.925914,1645649614.943317,44.0,0.0,4431.794922,4492.820313,4187.179688,4276.410156,4313.333496,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.708345,0.449463,0.397461,-0.37182600000000005,0.897963,-0.344244,-0.295415,-0.013290999999999999,-0.053605999999999994,-0.035154000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18049,1645649614.9337301,1645649614.951131,45.0,0.0,4416.410156,5075.897461,4126.153809,4276.410156,4343.589844,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050,1645649614.941545,1645649614.958946,46.0,0.0,4446.666504,5096.922852000001,4152.820313,4278.974121,4348.205078,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.708345,0.449463,0.397461,-0.37182600000000005,0.9111469999999999,-0.34229,-0.294926,-0.012402,-0.053665,-0.037351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18051,1645649614.9493608,1645649614.96676,47.0,0.0,4402.05127,4809.743652,4186.153809,4276.922852000001,4351.282227000001,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,67.94474,61.463367000000005,5.725823,38.91021,4.036981,427.20364400000005,312.4758,304.571411,166.631317,95.416084,141.95953400000002,144.287979,1.609608,24.356277,3.566306,0.17757699999999998,0.113043,0.048399,0.036663999999999995,0.029013999999999998,73.17984,59.292362,4.605958,22.25457,7.182385000000001
18052,1645649614.957177,1645649614.974574,48.0,0.0,4364.102539,4858.974121,4189.743652,4277.436035,4376.922852000001,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.708345,0.449463,0.397461,-0.37182600000000005,0.9077290000000001,-0.346197,-0.29688000000000003,-0.013066,-0.053621,-0.033030000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18053,1645649614.964993,1645649614.982389,49.0,0.0,4382.05127,5074.358886999999,4203.589844,4283.589844,4417.436035,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18054,1645649614.972809,1645649614.990303,50.0,0.0,4380.512695,4957.94873,4258.974121,4287.179688,4428.205078,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.708345,0.449463,0.397461,-0.37182600000000005,0.9111469999999999,-0.34229,-0.294926,-0.012199,-0.053679,-0.03544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18055,1645649614.980625,1645649614.998117,51.0,0.0,4362.563965,4593.333496,4289.743652,4286.666504,4333.333496,0.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
