,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1569,1645649486.1286669,1645649486.15295,77.0,0.0,4151.282227000001,4600.0,4206.666504,4286.153809,4163.077147999999,450.0,3.0,64.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,1645649486.136483,1645649486.160864,78.0,0.0,4094.8718259999996,4567.179688,4255.897461,4286.666504,4165.128418,450.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,39.0,0.0,0.735312,0.447021,0.396484,-0.319824,0.8833139999999999,-0.400885,-0.29443800000000003,-0.015483000000000002,-0.05557,-0.038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,1645649486.144299,1645649486.168679,79.0,0.0,4115.384765999999,4463.077147999999,4277.436035,4284.102539,4153.846191,74.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,136.109787,106.77095,8.879577000000001,13.08802,6.091080000000001,1708.870483,514.879944,151.744904,95.681732,90.473427,138.83059699999998,103.603966,23.887273999999998,95.636925,12.059172,0.37045900000000004,0.075253,0.038413,0.025657,0.031994999999999996,95.904724,65.62338299999999,8.715397,26.165267999999998,12.289663000000001
1572,1645649486.152115,1645649486.176493,80.0,0.0,4148.205078,4158.461426,4278.461426,4286.666504,4095.384521,450.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,40.0,0.0,0.735206,0.447021,0.396484,-0.32006799999999996,0.8759899999999999,-0.41846300000000003,-0.29443800000000003,-0.014081,-0.055628,-0.033733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,1645649486.159931,1645649486.184308,81.0,0.0,4177.94873,4141.538574,4231.282227000001,4284.615234000001,4118.974121,450.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,1645649486.167747,1645649486.192022,82.0,0.0,4201.538574,4216.922852000001,4130.769043,4281.025879,4192.307617,450.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,41.0,0.0,0.735206,0.447021,0.396484,-0.32006799999999996,0.8847790000000001,-0.41113900000000003,-0.286625,-0.014381999999999999,-0.05558300000000001,-0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,1645649486.175563,1645649486.199837,83.0,0.0,4202.05127,4235.897461,4099.487305,4283.589844,4201.538574,74.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1576,1645649486.183378,1645649486.207751,84.0,0.0,4272.307617,4178.974121,4175.384765999999,4281.538574,4209.230957,450.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,42.0,0.0,0.735355,0.44677700000000004,0.396484,-0.32006799999999996,0.882338,-0.41895200000000005,-0.291997,-0.013041,-0.055541999999999994,-0.032466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,1645649486.191194,1645649486.215565,85.0,0.0,4300.0,4201.538574,4241.025879,4277.94873,4231.282227000001,450.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1645649486.19901,1645649486.22338,86.0,0.0,4354.358886999999,4334.871582,4205.128418,4277.436035,4244.615234000001,450.0,3.0,64.0,,,,0.0,0.0,4.0,2.0,0.0,1.0,8.333333,,,,,,,,43.0,0.0,0.735312,0.447021,0.396484,-0.319824,0.8691540000000001,-0.413092,-0.29736799999999997,-0.013494999999999998,-0.05555499999999999,-0.034834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
