,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5743,1645900044.257329,1645900044.276901,26.0,0.0,4283.077147999999,4697.94873,3944.102539,4149.230957,4269.743652,0.0,1.0,15.0,8.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,13.0,0.0,0.728426,0.160156,0.6608890000000001,0.083496,0.951675,-0.340337,-0.093751,-0.032633999999999996,-0.030483,-0.010175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024687999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5744,1645900044.265142,1645900044.2847161,27.0,0.0,4270.769043,4569.230957,3980.512939,4098.974121,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745,1645900044.2729552,1645900044.29253,28.0,0.0,4292.820313,4586.666504,4094.8718259999996,4082.5642090000006,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,14.0,0.0,0.728398,0.160156,0.6608890000000001,0.08374,0.9438620000000001,-0.347173,-0.080079,-0.03274,-0.030462,-0.011501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,1645900044.280768,1645900044.300345,29.0,0.0,4271.794922,4549.230957,4206.153809,4161.538574,4260.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747,1645900044.2885811,1645900044.30816,30.0,0.0,4278.974121,4450.256348,4303.589844,4191.794922,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,15.0,0.0,0.728398,0.160156,0.6608890000000001,0.08374,0.938491,-0.34521999999999997,-0.08105599999999999,-0.032786,-0.03059,-0.009667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024687999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5748,1645900044.2963939,1645900044.315974,31.0,0.0,4307.179688,4541.025879,4280.512695,4114.871582,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,1645900044.304207,1645900044.3237891,32.0,0.0,4278.461426,4631.794922,4073.3332520000004,4131.282227000001,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,16.0,0.0,0.728344,0.1604,0.6608890000000001,0.08374,0.933608,-0.340826,-0.07128999999999999,-0.032779,-0.030558,-0.010995999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750,1645900044.3120198,1645900044.3315039,33.0,0.0,4242.05127,4562.05127,4035.384521,4227.692383,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,1645900044.319833,1645900044.339318,34.0,0.0,4298.974121,4520.512695,4156.922852000001,4243.589844,4250.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,17.0,0.0,0.728344,0.1604,0.6608890000000001,0.08374,0.9550930000000001,-0.341314,-0.078614,-0.032869999999999996,-0.03053,-0.012240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024687999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5752,1645900044.327646,1645900044.347133,35.0,0.0,4353.846191,4545.641113000001,4216.410156,4198.974121,4222.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
