,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36899,1645817569.114502,1645817569.167166,52.0,0.0,4343.589844,4597.436035,4205.641113000001,4286.153809,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.057125,0.612305,-0.219727,-0.757324,0.9116350000000001,-0.39502600000000004,-0.16894800000000001,-0.033444999999999996,-0.03307,-0.032149000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36900,1645817569.1223161,1645817569.1749802,53.0,0.0,4346.153809,4448.205078,4214.871582,4309.230957,4272.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36901,1645817569.1301289,1645817569.1827948,54.0,0.0,4352.820313,4489.743652,4217.94873,4274.871582,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.057125,0.612305,-0.219727,-0.757324,0.9150530000000001,-0.39453699999999997,-0.16406500000000002,-0.033421,-0.033083999999999995,-0.028201999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36902,1645817569.137942,1645817569.19061,55.0,0.0,4323.077147999999,4575.384765999999,4192.307617,4232.307617,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36903,1645817569.145756,1645817569.198424,56.0,0.0,4323.077147999999,4643.589844,4155.384765999999,4212.307617,4279.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.058055999999999996,0.612305,-0.219482,-0.757324,0.9131,-0.380377,-0.171389,-0.033448,-0.033047,-0.030948000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36904,1645817569.153569,1645817569.2063391,57.0,0.0,4350.256348,4631.794922,4153.333496,4229.230957,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36905,1645817569.161383,1645817569.214154,58.0,0.0,4365.641113000001,4566.153809,4183.077147999999,4250.769043,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.058055999999999996,0.612305,-0.219482,-0.757324,0.903334,-0.393561,-0.165042,-0.033520999999999995,-0.033014,-0.033371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36906,1645817569.1691961,1645817569.221968,59.0,0.0,4368.205078,4614.871582,4189.743652,4252.820313,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36907,1645817569.1770089,1645817569.229783,60.0,0.0,4367.692383,4544.615234000001,4202.563965,4295.384765999999,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.058055999999999996,0.612305,-0.219482,-0.757324,0.914076,-0.395514,-0.163088,-0.033489,-0.033033,-0.029301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36908,1645817569.184823,1645817569.237598,61.0,0.0,4346.666504,4450.769043,4206.153809,4333.846191,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36909,1645817569.192636,1645817569.2454119,62.0,0.0,4333.846191,4526.153809,4183.077147999999,4311.794922,4235.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.058055999999999996,0.612305,-0.219482,-0.757324,0.906264,-0.416022,-0.169924,-0.033313999999999996,-0.033147,-0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36910,1645817569.20045,1645817569.253227,63.0,0.0,4358.461426,4650.256348,4169.743652,4260.0,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.9898,12.054053999999999,11.097013,2.469074,1.911973,56.340652,252.835327,161.45283500000002,15.332033,30.91935,5.914275,18.065893,11.949936,2.2959490000000002,1.3346559999999998,18.211063,54.189868999999995,29.242407,1.9166490000000003,2.684864,6.395015,10.589303999999998,10.683835,2.510026,1.536375
36911,1645817569.2082632,1645817569.261041,64.0,0.0,4367.179688,4659.487305,4181.025879,4245.641113000001,4357.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.055420000000000004,0.612549,-0.219482,-0.757324,0.914565,-0.401373,-0.165042,-0.033206,-0.033201999999999995,-0.028069999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36912,1645817569.216076,1645817569.268856,65.0,0.0,4357.436035,4713.846191,4168.205078,4235.384765999999,4325.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36913,1645817569.22389,1645817569.2766712,66.0,0.0,4356.410156,4769.230957,4148.205078,4215.384765999999,4313.846191,16243.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.058661000000000005,0.612549,-0.219482,-0.75708,0.926284,-0.401373,-0.158694,-0.033205,-0.033201999999999995,-0.030732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36914,1645817569.231703,1645817569.284385,67.0,0.0,4385.641113000001,4756.410156,4176.410156,4222.563965,4352.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36915,1645817569.239517,1645817569.2922,68.0,0.0,4392.820313,4777.94873,4186.666504,4220.512695,4374.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,34.0,0.0,0.056054,0.612793,-0.219482,-0.75708,0.913588,-0.391119,-0.170413,-0.033205,-0.033152999999999995,-0.033176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36916,1645817569.2473302,1645817569.300015,69.0,0.0,4384.615234000001,4699.487305,4177.94873,4217.94873,4355.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36917,1645817569.255144,1645817569.307829,70.0,0.0,4405.128418,4649.743652,4195.384765999999,4251.282227000001,4344.615234000001,16093.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,35.0,0.0,0.055420000000000004,0.612549,-0.219482,-0.757324,0.914565,-0.401373,-0.165042,-0.033205,-0.033207,-0.029029000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36918,1645817569.262957,1645817569.315644,71.0,0.0,4385.128418,4744.102539,4194.358886999999,4256.410156,4335.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36919,1645817569.2707698,1645817569.323459,72.0,0.0,4345.128418,4746.153809,4173.333496,4218.974121,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,36.0,0.0,0.056054,0.612793,-0.219482,-0.75708,0.913588,-0.391119,-0.170413,-0.033205,-0.033158,-0.031644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36920,1645817569.278584,1645817569.331273,73.0,0.0,4359.487305,4708.717772999999,4167.692383,4209.743652,4307.179688,70.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36921,1645817569.286397,1645817569.3390882,74.0,0.0,4384.102539,4671.282227000001,4184.102539,4227.179688,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,37.0,0.0,0.056054,0.612793,-0.219482,-0.75708,0.9077290000000001,-0.393561,-0.14648699999999998,-0.033254,-0.033016000000000004,-0.033997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36922,1645817569.294211,1645817569.3469028,75.0,0.0,4383.589844,4646.666504,4202.05127,4244.615234000001,4324.615234000001,16172.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36923,1645817569.3020241,1645817569.3546169,76.0,0.0,4392.820313,4657.94873,4224.102539,4248.717772999999,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,38.0,0.0,0.056054,0.612793,-0.219482,-0.75708,0.914076,-0.391119,-0.15967,-0.033346,-0.032888,-0.029914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36924,1645817569.3098369,1645817569.362432,77.0,0.0,4410.256348,4709.743652,4241.538574,4233.846191,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36925,1645817569.317651,1645817569.3702471,78.0,0.0,4416.410156,4680.0,4249.743652,4218.974121,4340.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,39.0,0.0,0.057000999999999996,0.612793,-0.21923800000000002,-0.75708,0.9087049999999999,-0.401373,-0.161624,-0.033332,-0.032773000000000004,-0.032538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36926,1645817569.325464,1645817569.378061,79.0,0.0,4407.179688,4603.589844,4252.307617,4249.230957,4325.641113000001,16172.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.494367,13.202507999999998,14.139672000000001,2.532491,1.950854,42.269718,293.727448,233.84199500000003,14.198453,32.282639,5.680194999999999,20.825066,16.196142000000002,2.5421810000000002,1.4943170000000001,12.228763,62.207489,42.58596,1.9986130000000002,3.0516419999999997,5.650768,12.773635,12.842206,2.406402,1.556136
36927,1645817569.333277,1645817569.385876,80.0,0.0,4374.358886999999,4562.05127,4232.820313,4287.692383,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,40.0,0.0,0.057000999999999996,0.612793,-0.21923800000000002,-0.75708,0.913588,-0.406256,-0.167971,-0.033417,-0.032719,-0.034753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36928,1645817569.341091,1645817569.393691,81.0,0.0,4351.282227000001,4536.410156,4204.102539,4276.922852000001,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36929,1645817569.348904,1645817569.401505,82.0,0.0,4356.410156,4527.692383,4201.538574,4266.666504,4266.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,41.0,0.0,0.056054,0.612793,-0.219482,-0.75708,0.917983,-0.408698,-0.15967,-0.033298,-0.032718000000000004,-0.030643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36930,1645817569.356718,1645817569.4093199,83.0,0.0,4364.615234000001,4553.333496,4221.025879,4287.692383,4286.666504,16172.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36931,1645817569.364531,1645817569.417135,84.0,0.0,4367.692383,4504.102539,4238.974121,4312.307617,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,42.0,0.0,0.059566999999999995,0.612549,-0.21923800000000002,-0.75708,0.9087049999999999,-0.397467,-0.16211199999999998,-0.033386,-0.032767000000000004,-0.026895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36932,1645817569.372344,1645817569.425049,85.0,0.0,4355.384765999999,4431.282227000001,4220.0,4313.333496,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36933,1645817569.380158,1645817569.432864,86.0,0.0,4333.846191,4464.102539,4185.128418,4298.461426,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,43.0,0.0,0.059566999999999995,0.612549,-0.21923800000000002,-0.75708,0.9077290000000001,-0.400885,-0.176272,-0.033319,-0.032762,-0.029820999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36934,1645817569.3879712,1645817569.440678,87.0,0.0,4328.205078,4619.487305,4166.153809,4264.615234000001,4285.128418,16172.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36935,1645817569.3957849,1645817569.448493,88.0,0.0,4339.487305,4667.692383,4177.436035,4222.563965,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,44.0,0.0,0.056379,0.612549,-0.21923800000000002,-0.757324,0.917006,-0.393561,-0.161624,-0.033259,-0.032757,-0.032307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36936,1645817569.403598,1645817569.4563081,89.0,0.0,4350.769043,4582.05127,4182.05127,4215.897461,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36937,1645817569.411411,1645817569.464122,90.0,0.0,4347.692383,4597.94873,4174.871582,4247.692383,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,45.0,0.0,0.056379,0.612549,-0.21923800000000002,-0.757324,0.923842,-0.406256,-0.167483,-0.033058,-0.032802,-0.028344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36938,1645817569.419225,1645817569.471937,91.0,0.0,4349.743652,4722.563965,4183.589844,4255.384765999999,4284.102539,16172.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
