,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2392,1650414685.074687,1650414685.093729,27.0,0.0,4498.974121,4628.205078,4409.743652,4296.922852000001,4398.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1650414685.082502,1650414685.101443,28.0,0.0,4481.025879,4641.538574,4407.692383,4297.436035,4380.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.148649,-0.5273439999999999,0.390625,0.739746,0.910658,-0.417487,-0.144533,-0.044241,-0.053163,-0.022573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1650414685.090316,1650414685.109158,29.0,0.0,4453.333496,4634.871582,4444.615234000001,4297.436035,4363.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1650414685.098131,1650414685.1169732,30.0,0.0,4462.563965,4580.512695,4473.333496,4296.922852000001,4374.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.149858,-0.5273439999999999,0.390625,0.739502,0.921401,-0.425299,-0.14844000000000002,-0.044698,-0.053272,-0.024319999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1650414685.1059449,1650414685.124687,31.0,0.0,4447.179688,4512.820313,4448.717772999999,4295.897461,4321.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1650414685.11376,1650414685.132402,32.0,0.0,4417.94873,4509.230957,4456.410156,4295.897461,4283.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.14922,-0.5273439999999999,0.390869,0.739502,0.923842,-0.427253,-0.143557,-0.044769,-0.053267999999999996,-0.018763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1650414685.121574,1650414685.140217,33.0,0.0,4438.461426,4544.615234000001,4503.077147999999,4296.410156,4366.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1650414685.129389,1650414685.148032,34.0,0.0,4489.743652,4559.487305,4469.230957,4296.410156,4441.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.148579,-0.5273439999999999,0.391113,0.739502,0.8964979999999999,-0.42188100000000006,-0.15820599999999999,-0.044931,-0.053214,-0.023088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1650414685.137203,1650414685.155846,35.0,0.0,4515.897461,4541.025879,4409.743652,4296.410156,4408.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1650414685.1450179,1650414685.1635609,36.0,0.0,4494.871582,4495.384765999999,4440.0,4296.410156,4350.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.149858,-0.5273439999999999,0.390625,0.739502,0.921401,-0.425299,-0.14844000000000002,-0.045125,-0.053166,-0.020730000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1650414685.152832,1650414685.171276,37.0,0.0,4455.897461,4433.333496,4464.102539,4296.410156,4344.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1650414685.1606472,1650414685.17909,38.0,0.0,4457.94873,4407.179688,4426.666504,4296.410156,4389.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.14915,-0.5273439999999999,0.391357,0.739258,0.902358,-0.41065100000000004,-0.138186,-0.045301,-0.053221000000000004,-0.015531999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
