,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36533,1645492002.954133,94.0,0.0,4364.615234000001,4527.692383,4136.922852000001,4234.358886999999,4240.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.580702,-0.15771500000000002,0.650879,0.462891,0.9077290000000001,-0.427253,-0.10254100000000001,-0.033535,-0.038612,-0.026958999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36534,1645492002.9619482,95.0,0.0,4357.436035,4525.641113000001,4152.820313,4246.153809,4236.922852000001,16211.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36535,1645492002.969763,96.0,0.0,4406.666504,4489.230957,4186.153809,4292.820313,4298.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.580963,-0.157471,0.650879,0.462646,0.902358,-0.428717,-0.103029,-0.033551,-0.038706,-0.02314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36536,1645492002.977578,97.0,0.0,4447.692383,4502.563965,4195.897461,4301.538574,4337.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36537,1645492002.985493,98.0,0.0,4415.897461,4517.94873,4159.487305,4252.820313,4277.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.5810420000000001,-0.157471,0.6506350000000001,0.462891,0.8955209999999999,-0.427253,-0.11718900000000002,-0.033419,-0.038839,-0.026050999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36538,1645492002.993308,99.0,0.0,4350.256348,4489.230957,4136.410156,4214.871582,4213.333496,16211.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,151.369629,34.277962,17.533289,19.779865,7.639969000000001,23.718601,23.870701,11.386872,7.041792,7.580603,44.59483,14.082785999999999,8.524784,9.920856,3.864935,141.28192099999998,29.924944,23.473448,20.675797,9.463476,115.132469,32.188145,17.765107999999998,21.31842,9.08526
36539,1645492003.001123,100.0,0.0,4341.025879,4488.205078,4162.563965,4237.436035,4244.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.581236,-0.157471,0.6506350000000001,0.462646,0.913588,-0.427741,-0.113771,-0.033446,-0.038813,-0.022372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36540,1645492003.008938,101.0,0.0,4391.794922,4526.153809,4195.897461,4298.974121,4301.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36541,1645492003.0168529,102.0,0.0,4396.922852000001,4524.102539,4186.666504,4322.563965,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.581108,-0.157227,0.6506350000000001,0.462891,0.9155409999999999,-0.415534,-0.113771,-0.033422,-0.038838,-0.025359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36542,1645492003.024669,103.0,0.0,4355.897461,4474.358886999999,4161.025879,4282.563965,4257.94873,16211.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36543,1645492003.032484,104.0,0.0,4395.897461,4481.538574,4187.692383,4287.179688,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.581108,-0.157227,0.6506350000000001,0.462891,0.9091940000000001,-0.430671,-0.10498199999999999,-0.0334,-0.038714,-0.027999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36544,1645492003.040299,105.0,0.0,4435.897461,4542.563965,4211.794922,4337.94873,4326.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36545,1645492003.048114,106.0,0.0,4360.512695,4534.358886999999,4160.0,4301.025879,4260.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.581447,-0.15698199999999998,0.6503909999999999,0.462891,0.9233540000000001,-0.42822899999999997,-0.119631,-0.033477999999999994,-0.038749,-0.030326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36546,1645492003.055929,107.0,0.0,4313.846191,4433.846191,4115.897461,4214.871582,4213.333496,16211.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36547,1645492003.0637438,108.0,0.0,4361.025879,4434.871582,4143.077147999999,4209.230957,4228.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.581447,-0.15698199999999998,0.6503909999999999,0.462891,0.925307,-0.4336,-0.11084200000000001,-0.033402,-0.03878,-0.026268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36548,1645492003.071559,109.0,0.0,4368.717772999999,4588.205078,4166.666504,4239.487305,4242.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36549,1645492003.079474,110.0,0.0,4357.436035,4644.615234000001,4156.410156,4230.256348,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.581108,-0.157227,0.6506350000000001,0.462891,0.9091940000000001,-0.430671,-0.10498199999999999,-0.033431,-0.038808999999999996,-0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36550,1645492003.087289,111.0,0.0,4395.384765999999,4581.538574,4155.897461,4221.025879,4309.230957,16211.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36551,1645492003.0951052,112.0,0.0,4383.077147999999,4563.589844,4142.563965,4212.820313,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.581447,-0.15698199999999998,0.6503909999999999,0.462891,0.925307,-0.4336,-0.11084200000000001,-0.033359,-0.038834,-0.024822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36552,1645492003.1029198,113.0,0.0,4323.077147999999,4588.717772999999,4124.102539,4200.0,4213.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36553,1645492003.110735,114.0,0.0,4318.461426,4569.743652,4142.563965,4218.974121,4236.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.581381,-0.157227,0.6503909999999999,0.462891,0.905776,-0.42432299999999995,-0.113771,-0.033344,-0.03871,-0.021315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36554,1645492003.11855,115.0,0.0,4334.358886999999,4573.846191,4145.641113000001,4218.974121,4248.717772999999,16211.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,160.97387700000002,39.823929,16.633694000000002,21.17345,7.623786999999999,20.038656,23.202181,9.670888,7.216442999999999,8.105821,48.195206,16.95566,8.485489,10.786597,4.013116,152.017822,35.441146999999994,22.83427,20.883873,9.442733,126.43418899999999,37.805649,16.459003,23.031489999999998,9.387698
36555,1645492003.126365,116.0,0.0,4317.94873,4606.666504,4128.717772999999,4194.358886999999,4202.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.581381,-0.157227,0.6503909999999999,0.462891,0.9126120000000001,-0.415534,-0.10888800000000001,-0.033525,-0.038648,-0.024408000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36556,1645492003.13418,117.0,0.0,4320.512695,4596.922852000001,4147.692383,4211.794922,4202.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36557,1645492003.141995,118.0,0.0,4333.333496,4580.0,4165.641113000001,4238.461426,4248.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.581187,-0.157227,0.6503909999999999,0.463135,0.914076,-0.427253,-0.101564,-0.033493,-0.038689999999999995,-0.02099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36558,1645492003.14981,119.0,0.0,4306.666504,4581.025879,4147.179688,4220.512695,4227.692383,16211.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36559,1645492003.157725,120.0,0.0,4287.179688,4607.692383,4126.153809,4197.94873,4180.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.581187,-0.157227,0.6503909999999999,0.463135,0.918959,-0.41895200000000005,-0.1084,-0.033513,-0.038727,-0.023969999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36560,1645492003.165541,121.0,0.0,4310.769043,4597.436035,4131.794922,4204.615234000001,4195.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36561,1645492003.173356,122.0,0.0,4352.307617,4541.538574,4143.077147999999,4203.589844,4237.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.581187,-0.157227,0.6503909999999999,0.463135,0.917006,-0.424811,-0.10888800000000001,-0.033677,-0.038663,-0.026797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36562,1645492003.1811712,123.0,0.0,4370.256348,4585.641113000001,4149.230957,4203.589844,4256.922852000001,16211.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36563,1645492003.1889858,124.0,0.0,4352.307617,4632.820313,4153.846191,4202.563965,4263.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.580992,-0.157227,0.6503909999999999,0.463379,0.903334,-0.436042,-0.11767799999999999,-0.033679,-0.038751999999999995,-0.029391000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36564,1645492003.196801,125.0,0.0,4345.641113000001,4575.384765999999,4151.282227000001,4206.666504,4259.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36565,1645492003.204616,126.0,0.0,4378.461426,4560.512695,4158.461426,4246.153809,4258.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.581187,-0.157227,0.6503909999999999,0.463135,0.908217,-0.43457700000000005,-0.11425999999999999,-0.033729,-0.038832,-0.025329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36566,1645492003.212431,127.0,0.0,4402.563965,4602.05127,4178.461426,4300.0,4285.128418,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36567,1645492003.2203462,0.0,0.0,4372.820313,4583.077147999999,4169.743652,4296.922852000001,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.581381,-0.157227,0.6503909999999999,0.462891,0.9126120000000001,-0.43994799999999995,-0.12255999999999999,-0.033725,-0.038806,-0.028020999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36568,1645492003.2281618,1.0,0.0,4328.717772999999,4560.512695,4120.0,4230.256348,4240.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36569,1645492003.235977,2.0,0.0,4331.794922,4567.692383,4114.871582,4195.897461,4210.769043,16232.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.581108,-0.157227,0.6506350000000001,0.462891,0.9072399999999999,-0.42676400000000003,-0.112795,-0.033770999999999995,-0.038783,-0.024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36570,1645492003.243793,3.0,0.0,4365.641113000001,4540.0,4157.94873,4204.102539,4250.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,149.87854,42.042384999999996,14.349015,20.108892,7.146952000000001,15.343904,20.368288,8.247896,7.375717999999999,9.024105,45.48901,18.414112,7.490046,10.313777,3.7952790000000003,143.386505,38.014874,20.206278,19.137403,8.88698,122.270554,40.520874,13.628267999999998,22.034426,9.023052999999999
36571,1645492003.251608,4.0,0.0,4364.102539,4547.692383,4158.974121,4221.538574,4280.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,2.0,0.0,0.5813149999999999,-0.157471,0.6503909999999999,0.462891,0.900893,-0.42236999999999997,-0.102052,-0.033665,-0.038860000000000006,-0.026911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36572,1645492003.259423,5.0,0.0,4344.102539,4598.461426,4131.794922,4233.333496,4249.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36573,1645492003.267239,6.0,0.0,4366.666504,4583.077147999999,4149.230957,4241.025879,4249.743652,324.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,3.0,0.0,0.581249,-0.15771500000000002,0.6503909999999999,0.462891,0.8994280000000001,-0.407233,-0.099611,-0.033668000000000003,-0.038929000000000005,-0.029347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
