,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11815,1645494606.470883,1645494606.488695,117.0,0.0,4294.358886999999,4208.205078,4210.769043,4283.077147999999,4252.820313,450.0,4.0,77.0,13.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11816,1645494606.478698,1645494606.49661,118.0,0.0,4285.641113000001,4218.461426,4211.282227000001,4276.922852000001,4257.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.485562,-0.22314499999999998,0.624512,0.56958,0.861341,-0.484871,-0.119631,-0.032827999999999996,-0.039488999999999996,-0.028208999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11817,1645494606.4865131,1645494606.504426,119.0,0.0,4310.769043,4204.102539,4213.846191,4271.794922,4260.0,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11818,1645494606.494327,1645494606.5122411,120.0,0.0,4318.974121,4204.615234000001,4206.666504,4281.025879,4250.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.485275,-0.22314499999999998,0.624512,0.569824,0.8750129999999999,-0.5024489999999999,-0.133303,-0.032817,-0.039641,-0.024215999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11819,1645494606.502142,1645494606.520057,121.0,0.0,4294.871582,4215.897461,4204.102539,4278.461426,4231.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11820,1645494606.509957,1645494606.527872,122.0,0.0,4286.666504,4218.974121,4211.282227000001,4264.102539,4231.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.485387,-0.2229,0.624512,0.569824,0.8730600000000001,-0.493172,-0.135744,-0.032757999999999995,-0.039681,-0.026824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11821,1645494606.517772,1645494606.535687,123.0,0.0,4296.922852000001,4202.05127,4216.922852000001,4265.128418,4253.333496,16233.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11822,1645494606.5255868,1645494606.543503,124.0,0.0,4294.358886999999,4168.717772999999,4221.025879,4268.205078,4266.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.485073,-0.2229,0.6247560000000001,0.569824,0.864759,-0.48828900000000003,-0.130373,-0.032949,-0.039814999999999996,-0.029366000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11823,1645494606.533402,1645494606.551318,125.0,0.0,4296.410156,4177.94873,4223.077147999999,4264.615234000001,4270.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11824,1645494606.541217,1645494606.559133,126.0,0.0,4317.436035,4236.410156,4223.077147999999,4272.820313,4275.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.48518500000000003,-0.222656,0.6247560000000001,0.569824,0.870619,-0.49903100000000006,-0.127443,-0.032975,-0.039788,-0.025355000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11825,1645494606.549032,1645494606.5669491,127.0,0.0,4306.666504,4245.641113000001,4209.230957,4281.538574,4266.666504,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11826,1645494606.556847,1645494606.5748641,0.0,0.0,4274.358886999999,4212.307617,4200.0,4278.974121,4256.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,50.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.48529700000000003,-0.222412,0.6247560000000001,0.569824,0.87013,-0.5097729999999999,-0.11718900000000002,-0.032997000000000005,-0.039862,-0.027849000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.6554050000000005,1.29221,1.048308,1.080402,2.899461,38.656055,25.064482,7.269927,5.417789,3.172691,1.5677729999999999,0.7329720000000001,0.579145,0.6254,0.409836,0.223111,0.1529,0.09099299999999999,0.092953,0.076793,2.894125,4.062608,3.406333,1.0042799999999998,1.064283
11827,1645494606.564662,1645494606.5826788,1.0,0.0,4297.436035,4203.077147999999,4203.077147999999,4278.461426,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11828,1645494606.5724769,1645494606.5904949,2.0,0.0,4330.256348,4201.025879,4218.974121,4281.538574,4288.717772999999,16203.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.484983,-0.222412,0.625,0.569824,0.870619,-0.508797,-0.124025,-0.033067,-0.03988,-0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11829,1645494606.580292,1645494606.59831,3.0,0.0,4298.461426,4218.974121,4221.538574,4279.487305,4278.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
