,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24076,1650406491.406237,1650406491.413161,95.0,0.0,4252.820313,4430.256348,4158.974121,4292.820313,4250.769043,265.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24077,1650406491.414051,1650406491.420876,96.0,0.0,4215.897461,4618.461426,4104.615234000001,4288.717772999999,4227.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,48.0,0.0,0.6743640000000001,0.5878909999999999,0.342529,-0.28686500000000004,0.804211,-0.611826,-0.07422000000000001,-0.018507,-0.050825999999999996,-0.012818000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.019597999999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24078,1650406491.421866,1650406491.42869,97.0,0.0,4210.256348,4750.256348,4141.538574,4289.743652,4222.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24079,1650406491.42968,1650406491.4364052,98.0,0.0,4170.769043,4802.563965,4047.6923829999996,4289.743652,4208.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,49.0,0.0,0.6743640000000001,0.5878909999999999,0.342529,-0.28686500000000004,0.799329,-0.596201,-0.088869,-0.018902000000000002,-0.050919,-0.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24080,1650406491.437495,1650406491.4442198,99.0,0.0,4167.692383,4915.897461,4155.384765999999,4284.102539,4263.589844,265.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24081,1650406491.4453099,1650406491.451934,100.0,0.0,4246.666504,4993.846191,4276.922852000001,4277.94873,4349.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,50.0,0.0,0.6743640000000001,0.5878909999999999,0.342529,-0.28686500000000004,0.813489,-0.593759,-0.07422000000000001,-0.019258,-0.050906,-0.012492,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.392742,130.89894099999998,50.818329,18.360727,25.645014,14.534135999999998,892.689758,287.585236,270.07739300000003,352.028442,372.60101299999997,274.442932,148.58909599999998,208.799576,225.912552,78.867203,0.648161,0.19654100000000002,0.072112,0.23665799999999998,0.10082200000000001,121.58708200000001,68.01220699999999,11.584615,21.436056,18.649361
24082,1650406491.453124,1650406491.459749,101.0,0.0,4300.512695,4992.307617,4146.666504,4276.922852000001,4378.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24083,1650406491.4609392,1650406491.4675632,102.0,0.0,4282.563965,4825.641113000001,4103.589844,4274.871582,4312.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,51.0,0.0,0.674255,0.5881350000000001,0.342529,-0.286621,0.804211,-0.5942470000000001,-0.071778,-0.019676,-0.050942,-0.013781999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24084,1650406491.4687529,1650406491.475277,103.0,0.0,4314.871582,4672.820313,4163.077147999999,4275.384765999999,4283.077147999999,265.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24085,1650406491.476568,1650406491.483092,104.0,0.0,4304.615234000001,4603.589844,4159.487305,4275.897461,4252.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,52.0,0.0,0.6743439999999999,0.5878909999999999,0.342773,-0.286621,0.808118,-0.597665,-0.075196,-0.018392,-0.050877,-0.015088999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.392742,,,,,,,,,,,,,,,,,,,,,,,,,
24086,1650406491.484382,1650406491.490806,105.0,0.0,4309.743652,4434.358886999999,4282.563965,4273.333496,4258.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24087,1650406491.492197,1650406491.498521,106.0,0.0,4376.922852000001,4134.871582,4401.025879,4275.897461,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,53.0,0.0,0.674447,0.5878909999999999,0.342773,-0.286377,0.80177,-0.6049899999999999,-0.076661,-0.018897,-0.050964999999999996,-0.016266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24088,1650406491.500011,1650406491.506335,107.0,0.0,4431.282227000001,4190.256348,4408.205078,4281.538574,4294.358886999999,265.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24089,1650406491.507826,1650406491.51405,108.0,0.0,4357.436035,4312.820313,4495.384765999999,4283.077147999999,4256.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,54.0,0.0,0.674323,0.5878909999999999,0.343018,-0.286377,0.789563,-0.612314,-0.084962,-0.019302,-0.050947000000000006,-0.017227000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.392742,,,,,,,,,,,,,,,,,,,,,,,,,
24090,1650406491.51564,1650406491.5218642,109.0,0.0,4302.563965,4148.717772999999,4483.589844,4284.102539,4219.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24091,1650406491.5234551,1650406491.529579,110.0,0.0,4318.974121,4162.563965,4391.282227000001,4287.692383,4221.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,55.0,0.0,0.6745359999999999,0.587646,0.343018,-0.286377,0.7954220000000001,-0.601572,-0.083986,-0.018006,-0.050931,-0.018044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24092,1650406491.5312688,1650406491.5373929,111.0,0.0,4307.692383,4209.743652,4366.153809,4286.666504,4170.256348,265.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24093,1650406491.539084,1650406491.545108,112.0,0.0,4249.230957,4016.923096,4285.128418,4288.717772999999,4099.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,56.0,0.0,0.674308,0.587646,0.343262,-0.286621,0.81593,-0.604013,-0.067872,-0.018598,-0.050867,-0.015653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.392742,,,,,,,,,,,,,,,,,,,,,,,,,
24094,1650406491.5468981,1650406491.5530221,113.0,0.0,4234.358886999999,4081.538574,4285.128418,4290.769043,4115.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24095,1650406491.554713,1650406491.560837,114.0,0.0,4345.128418,4119.487305,4405.128418,4286.666504,4203.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,57.0,0.0,0.674308,0.587646,0.343262,-0.286621,0.818372,-0.609873,-0.07324299999999999,-0.019034,-0.05081,-0.016627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24096,1650406491.562528,1650406491.568651,115.0,0.0,4412.307617,3951.794922,4443.077147999999,4284.615234000001,4251.794922,265.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
