,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26777,1645491926.721411,66.0,0.0,3263.589844,4608.717772999999,4387.179688,4575.384765999999,4234.358886999999,16113.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.5778800000000001,-0.167969,0.6450199999999999,0.470947,0.9194479999999999,-0.41358100000000003,-0.10351700000000001,-0.033796,-0.038607,-0.026943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26778,1645491926.729227,67.0,0.0,3045.128174,4477.436035,4281.538574,4425.641113000001,4038.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.2444,1.0,0.0,2513.527588,815.725586,488.95959500000004,114.45005,26.675940999999998,566.1886599999999,69.122528,6.4885660000000005,10.075436,11.103003999999999,75.001076,136.040604,44.558002,18.387882,9.24104,526.1113889999999,352.156464,129.363144,44.479599,22.741267999999998,798.583313,390.685394,124.504097,35.377734999999994,21.108921
26779,1645491926.737042,68.0,0.0,2901.025635,4513.333496,4191.282227000001,4233.333496,3895.384521,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.5782229999999999,-0.167725,0.644775,0.470947,0.906752,-0.428717,-0.102052,-0.033786000000000004,-0.038653,-0.029425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26780,1645491926.744857,69.0,0.0,2877.94873,4575.384765999999,4169.230957,4194.871582,3875.384521,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26781,1645491926.7526731,70.0,0.0,2885.128174,4462.05127,4216.410156,4245.641113000001,3901.025635,16137.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.5782229999999999,-0.167725,0.644775,0.470947,0.914565,-0.421393,-0.107912,-0.033874,-0.038596,-0.031707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26782,1645491926.760488,71.0,0.0,2931.794922,4468.717772999999,4266.153809,4268.205078,3962.0512700000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.2444,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26783,1645491926.768303,72.0,0.0,3013.846191,4506.153809,4310.256348,4354.871582,4030.7692869999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.5778800000000001,-0.167969,0.6450199999999999,0.470947,0.9194479999999999,-0.41358100000000003,-0.10351700000000001,-0.033954000000000005,-0.038593999999999996,-0.033712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26784,1645491926.776119,73.0,0.0,2994.3588870000003,4492.307617,4287.692383,4366.666504,3997.4357909999994,16224.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26785,1645491926.7839339,74.0,0.0,2941.5385739999997,4570.769043,4241.025879,4269.743652,3975.384521,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.5782229999999999,-0.167725,0.644775,0.470947,0.914565,-0.421393,-0.107912,-0.034025,-0.038543,-0.035566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26786,1645491926.79175,75.0,0.0,3024.102539,4562.563965,4294.358886999999,4329.743652,4073.8461909999996,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.2444,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26787,1645491926.799665,76.0,0.0,3123.076904,4431.282227000001,4377.94873,4475.897461,4135.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.578422,-0.167725,0.644775,0.470703,0.916518,-0.41113900000000003,-0.125002,-0.033894,-0.038498000000000004,-0.030983999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26788,1645491926.80748,77.0,0.0,3116.410156,4477.436035,4384.615234000001,4468.717772999999,4131.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26789,1645491926.8152962,78.0,0.0,3105.6411129999997,4547.692383,4374.358886999999,4435.897461,4187.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.578422,-0.167725,0.644775,0.470703,0.910658,-0.431647,-0.11084200000000001,-0.033825,-0.038456,-0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26790,1645491926.8231108,79.0,0.0,3104.102539,4460.512695,4355.897461,4458.974121,4191.794922,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.2444,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26791,1645491926.830926,80.0,0.0,3097.435791,4412.307617,4357.94873,4490.769043,4137.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.57862,-0.167725,0.644775,0.470459,0.9150530000000001,-0.406744,-0.11718900000000002,-0.033812,-0.038566,-0.028774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26792,1645491926.838742,81.0,0.0,3161.025635,4429.230957,4420.512695,4569.230957,4216.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26793,1645491926.8465571,82.0,0.0,3111.281982,4463.589844,4352.820313,4500.0,4212.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.57862,-0.167725,0.644775,0.470459,0.910658,-0.406744,-0.12451400000000001,-0.033946,-0.038518000000000004,-0.031023000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794,1645491926.854372,83.0,0.0,2937.94873,4421.025879,4244.615234000001,4328.717772999999,4021.538574,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.234987,1.0,0.0,4171.549805,1117.824951,776.921448,184.51944,28.84337,1240.186157,159.94035300000002,9.072078999999999,12.838182000000002,12.262858,87.32725500000001,135.638474,43.732639,20.789865,9.318405,1062.535645,341.717041,149.897858,49.892483,23.602545000000003,1797.163452,430.081055,134.09845,35.179062,22.177217000000002
26795,1645491926.862188,84.0,0.0,2892.820557,4329.743652,4268.205078,4283.589844,3935.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.57862,-0.167725,0.644775,0.470459,0.8989389999999999,-0.42627600000000004,-0.114748,-0.033872,-0.038377,-0.026847000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26796,1645491926.870103,85.0,0.0,2919.487061,4392.820313,4274.358886999999,4288.717772999999,3994.358887,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26797,1645491926.877918,86.0,0.0,2934.3588870000003,4426.666504,4268.205078,4342.563965,4042.5642090000006,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.5783510000000001,-0.167969,0.644775,0.470703,0.9121229999999999,-0.425299,-0.11425999999999999,-0.033854,-0.038397,-0.029436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26798,1645491926.885734,87.0,0.0,3022.564209,4345.641113000001,4354.871582,4464.102539,4110.256348,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.234987,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26799,1645491926.893549,88.0,0.0,3141.025635,4328.717772999999,4422.05127,4521.025879,4216.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.5783510000000001,-0.167969,0.644775,0.470703,0.9150530000000001,-0.412116,-0.12109600000000001,-0.033838,-0.038512,-0.03157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26800,1645491926.901364,89.0,0.0,3141.5385739999997,4344.615234000001,4388.205078,4474.871582,4234.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26801,1645491926.9091802,90.0,0.0,3110.769287,4311.282227000001,4390.769043,4478.974121,4210.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.578821,-0.167969,0.6445310000000001,0.470459,0.902358,-0.424811,-0.105959,-0.033872,-0.038519,-0.033443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26802,1645491926.9169948,91.0,0.0,3144.102539,4390.256348,4404.102539,4511.794922,4224.615234000001,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.234987,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26803,1645491926.92481,92.0,0.0,3056.923096,4507.692383,4305.641113000001,4402.05127,4134.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.578821,-0.167969,0.6445310000000001,0.470459,0.9121229999999999,-0.415045,-0.111818,-0.033854,-0.038573,-0.029073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26804,1645491926.932626,93.0,0.0,2834.871826,4387.179688,4209.230957,4224.102539,3918.974365,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26805,1645491926.940541,94.0,0.0,2757.435791,4271.794922,4221.538574,4158.974121,3832.820557,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.5787479999999999,-0.167969,0.644775,0.47021499999999994,0.9126120000000001,-0.41699899999999995,-0.11718900000000002,-0.033887,-0.038524,-0.031293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26806,1645491926.9483562,95.0,0.0,2891.281982,4400.512695,4264.102539,4245.128418,3957.9487299999996,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.234987,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26807,1645491926.956172,96.0,0.0,2965.6411129999997,4427.692383,4268.717772999999,4290.769043,4023.076904,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.578875,-0.168213,0.644775,0.469971,0.917494,-0.41699899999999995,-0.116701,-0.033916,-0.038577999999999994,-0.033339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26808,1645491926.9639869,97.0,0.0,2869.230713,4291.282227000001,4242.05127,4204.102539,3922.5642090000006,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26809,1645491926.971803,98.0,0.0,2836.923096,4312.307617,4242.05127,4190.256348,3909.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.578802,-0.168213,0.6450199999999999,0.46972700000000006,0.9199360000000001,-0.403326,-0.118654,-0.033942,-0.038529,-0.035035000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26810,1645491926.979618,99.0,0.0,3014.871826,4394.871582,4332.820313,4352.307617,4090.256348,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.217873,1.0,0.0,5834.23291,1422.263306,1068.081543,264.963684,30.912654999999997,2115.14502,287.646027,13.513948999999998,16.835635999999997,13.539461,101.35688,137.406143,42.081165000000006,25.645212,9.885900999999999,1863.460815,333.092102,168.28298999999998,57.244827,24.927069,3300.886719,502.172791,146.03225700000002,39.071934000000006,23.688137
26811,1645491926.987533,100.0,0.0,3197.435791,4297.436035,4435.384765999999,4505.641113000001,4235.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.578802,-0.168213,0.6450199999999999,0.46972700000000006,0.917983,-0.400885,-0.113283,-0.033819999999999996,-0.038583,-0.030506000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26812,1645491926.995349,101.0,0.0,3151.281982,4243.077147999999,4393.333496,4503.077147999999,4207.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26813,1645491927.003164,102.0,0.0,3066.666748,4321.025879,4340.512695,4486.666504,4187.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.578802,-0.168213,0.6450199999999999,0.46972700000000006,0.9091940000000001,-0.39453699999999997,-0.11084200000000001,-0.033856,-0.038582,-0.03268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26814,1645491927.010979,103.0,0.0,3146.666748,4342.05127,4401.025879,4520.0,4267.179688,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.217873,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26815,1645491927.018795,104.0,0.0,3215.897461,4327.692383,4435.384765999999,4513.846191,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.578603,-0.168213,0.6450199999999999,0.469971,0.9248190000000001,-0.404791,-0.113283,-0.033839,-0.038532,-0.034733999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26816,1645491927.02661,105.0,0.0,3165.6411129999997,4330.769043,4400.0,4504.102539,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26817,1645491927.034425,106.0,0.0,3121.5385739999997,4326.153809,4374.358886999999,4485.641113000001,4237.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.578603,-0.168213,0.6450199999999999,0.469971,0.905776,-0.427253,-0.10693499999999999,-0.033825,-0.038488,-0.030284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26818,1645491927.042241,107.0,0.0,3123.589844,4341.025879,4356.922852000001,4438.974121,4217.436035,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.217873,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26819,1645491927.050056,108.0,0.0,3102.564209,4329.230957,4333.333496,4416.410156,4183.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.5785319999999999,-0.168457,0.6450199999999999,0.469971,0.9199360000000001,-0.425299,-0.12255999999999999,-0.03386,-0.038448,-0.032432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26820,1645491927.057972,109.0,0.0,3082.564209,4314.871582,4324.102539,4415.897461,4166.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26821,1645491927.0657868,110.0,0.0,3083.589844,4374.871582,4315.384765999999,4391.282227000001,4144.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.57826,-0.168457,0.6452640000000001,0.469971,0.9091940000000001,-0.41944,-0.104494,-0.033892,-0.038508999999999995,-0.028114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26822,1645491927.073603,111.0,0.0,3036.923096,4416.410156,4287.692383,4335.384765999999,4081.538574,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.217873,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26823,1645491927.081418,112.0,0.0,2997.94873,4342.05127,4300.512695,4320.0,4073.8461909999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.578458,-0.168457,0.6452640000000001,0.46972700000000006,0.9091940000000001,-0.431647,-0.10351700000000001,-0.033921,-0.038516,-0.030527999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26824,1645491927.0892339,113.0,0.0,3066.153809,4301.025879,4354.871582,4375.384765999999,4153.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26825,1645491927.09705,114.0,0.0,3136.410156,4360.0,4370.256348,4440.512695,4206.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.578458,-0.168457,0.6452640000000001,0.46972700000000006,0.917494,-0.41406899999999996,-0.099123,-0.033898000000000005,-0.038473,-0.032602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26826,1645491927.104865,115.0,0.0,3124.102539,4359.487305,4358.974121,4449.230957,4187.179688,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.49569300000000005,0.859474,-0.082626,1.808619,1.0,0.501208,11.041433999999999,3.534585,18.080589,0.5975729999999999,1.0,0.273889,-0.09954099999999999,-0.322998,0.412625,1.0,0.179083,0.40631999999999996,-0.269584,2.967485,1.0,0.522058,8.200871000000001,-25.962498999999998,38.95227,1.0,0.5407109999999999,0.607823,0.4909,0.718781,10.0,0.0,1.0,0.0,512.0,1.0,7036.42334,1640.557007,1266.094604,332.71954300000004,31.856129,2973.6254879999997,423.106628,19.098536,21.092625,14.689832000000001,112.77900700000001,144.496841,39.173714000000004,32.00956,10.730686,2742.083252,338.19635,177.75415,65.015007,26.358873,4996.889647999999,604.2207639999999,155.287735,46.858646,25.134722
26827,1645491927.1126812,116.0,0.0,3125.6411129999997,4356.922852000001,4362.563965,4436.410156,4182.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.578458,-0.168457,0.6452640000000001,0.46972700000000006,0.910658,-0.41846300000000003,-0.107912,-0.033877,-0.038482999999999996,-0.034566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26828,1645491927.120496,117.0,0.0,3106.666748,4381.025879,4339.487305,4414.358886999999,4156.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26829,1645491927.1283119,118.0,0.0,2949.230713,4323.589844,4242.05127,4253.846191,3987.6923829999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.578458,-0.168457,0.6452640000000001,0.46972700000000006,0.902358,-0.417487,-0.109377,-0.033908,-0.038492,-0.036334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26830,1645491927.136227,119.0,0.0,2823.076904,4330.256348,4154.871582,4065.641113,3847.6923829999996,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26831,1645491927.144043,120.0,0.0,2839.487061,4415.384765999999,4153.846191,4077.9487299999996,3871.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.578929,-0.168457,0.6450199999999999,0.46948199999999995,0.914565,-0.41406899999999996,-0.107424,-0.033886,-0.038549,-0.037926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26832,1645491927.151858,121.0,0.0,2855.384521,4351.282227000001,4204.102539,4168.717772999999,3896.923096,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
