,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30985,1645492521.416285,125.0,0.0,4601.538574,4952.307617,4191.794922,4113.846191,4323.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30986,1645492521.424099,126.0,0.0,4621.025879,4946.666504,4215.384765999999,4135.897461,4351.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.582527,-0.172119,0.645752,0.462646,0.9282370000000001,-0.401373,-0.119631,-0.033867,-0.037126,-0.014021,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,124.905052,153.149323,109.542076,24.780954,20.540543,504.747101,155.801758,68.986267,18.599041,16.064201,50.876644,64.00354,36.151070000000004,8.320238,11.5235,140.343826,139.65274,126.876122,24.188854,16.547131,139.86123700000002,147.02246100000002,103.436592,21.573632999999997,19.322492999999998
30987,1645492521.431914,127.0,0.0,4623.077147999999,4928.717772999999,4190.769043,4086.6667479999996,4329.743652,240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30988,1645492521.439728,0.0,0.0,4663.077147999999,4952.307617,4213.333496,4144.102539,4370.769043,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.582184,-0.17236300000000002,0.645996,0.462646,0.9267719999999999,-0.393561,-0.11133,-0.033703,-0.037027,-0.017697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30989,1645492521.447542,1.0,0.0,4698.461426,4938.974121,4236.922852000001,4201.538574,4413.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30990,1645492521.455357,2.0,0.0,4681.025879,4892.820313,4217.436035,4138.461426,4405.128418,16209.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.581913,-0.17236300000000002,0.6462399999999999,0.462646,0.922377,-0.384283,-0.104005,-0.03375,-0.037084,-0.014804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30991,1645492521.463171,3.0,0.0,4642.05127,4863.589844,4182.05127,4090.256348,4354.358886999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30992,1645492521.470986,4.0,0.0,4553.846191,4852.307617,4140.512695,4056.923096,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.5818409999999999,-0.17260699999999998,0.6462399999999999,0.462646,0.931167,-0.381353,-0.10254100000000001,-0.033744,-0.036989,-0.018402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30993,1645492521.4788,5.0,0.0,4501.025879,4849.743652,4130.256348,4008.205078,4222.05127,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30994,1645492521.4867141,6.0,0.0,4549.743652,4849.230957,4146.666504,3995.384521,4264.102539,16087.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.581646,-0.17260699999999998,0.6462399999999999,0.462891,0.923842,-0.392584,-0.114748,-0.033593,-0.037099,-0.015390000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30995,1645492521.494529,7.0,0.0,4581.025879,4852.820313,4144.615234000001,4012.3076170000004,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30996,1645492521.502343,8.0,0.0,4581.025879,4872.820313,4161.538574,4060.0,4278.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.5814520000000001,-0.17260699999999998,0.6462399999999999,0.463135,0.917983,-0.386725,-0.11133,-0.033554,-0.037002,-0.018978000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30997,1645492521.510158,9.0,0.0,4589.743652,4908.717772999999,4181.538574,4098.461426,4307.179688,16204.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30998,1645492521.517972,10.0,0.0,4575.384765999999,4938.461426,4161.025879,4083.5898439999996,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.581379,-0.172852,0.6462399999999999,0.463135,0.9199360000000001,-0.407721,-0.12109600000000001,-0.033714,-0.036964,-0.022305000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30999,1645492521.525786,11.0,0.0,4554.358886999999,4924.615234000001,4140.0,4062.5642090000006,4283.589844,16202.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31000,1645492521.533601,12.0,0.0,4560.0,4898.461426,4156.922852000001,4063.5898439999996,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.5811850000000001,-0.172852,0.6462399999999999,0.463379,0.925795,-0.407721,-0.11816600000000001,-0.033858,-0.036930000000000004,-0.025299000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31001,1645492521.541415,13.0,0.0,4554.358886999999,4946.666504,4174.358886999999,4068.718018,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31002,1645492521.54923,14.0,0.0,4558.974121,5000.0,4169.230957,4108.205078,4292.307617,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.580986,-0.17260699999999998,0.6464840000000001,0.463379,0.9282370000000001,-0.403326,-0.113283,-0.033891000000000004,-0.037094,-0.021744,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,121.796974,204.25415,124.291199,26.42864,20.409351,600.848572,157.345764,75.743462,19.933204999999997,19.52734,47.436028,81.599396,42.557536999999996,9.021405,11.361983,135.05406200000002,182.23603799999998,147.530853,25.984245,15.612445999999998,131.276245,194.726395,115.18976599999999,22.225847,18.60644
31003,1645492521.557044,15.0,0.0,4608.717772999999,5013.846191,4181.538574,4144.615234000001,4324.102539,16202.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31004,1645492521.564958,16.0,0.0,4634.358886999999,5033.846191,4194.358886999999,4141.025879,4344.615234000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.580986,-0.17260699999999998,0.6464840000000001,0.463379,0.918959,-0.41651000000000005,-0.099123,-0.033773000000000004,-0.037096,-0.024696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31005,1645492521.572773,17.0,0.0,4621.025879,5051.794922,4188.717772999999,4160.0,4342.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31006,1645492521.580587,18.0,0.0,4631.794922,5034.871582,4195.897461,4185.641113000001,4338.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.580447,-0.172852,0.646729,0.46362299999999995,0.9194479999999999,-0.40235,-0.101076,-0.033764999999999996,-0.037146,-0.021103999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31007,1645492521.588402,19.0,0.0,4624.615234000001,4987.692383,4192.307617,4140.512695,4324.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31008,1645492521.596216,20.0,0.0,4580.512695,4985.128418,4168.717772999999,4100.0,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.580447,-0.172852,0.646729,0.46362299999999995,0.9160299999999999,-0.417975,-0.09765800000000001,-0.033904000000000004,-0.037094,-0.01787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31009,1645492521.6040301,21.0,0.0,4592.307617,5025.128418,4183.589844,4146.153809,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31010,1645492521.611845,22.0,0.0,4644.615234000001,5026.153809,4208.717772999999,4178.461426,4359.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.580447,-0.172852,0.646729,0.46362299999999995,0.9028459999999999,-0.409674,-0.101564,-0.033981,-0.037094999999999996,-0.014911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31011,1645492521.619659,23.0,0.0,4631.794922,4996.410156,4185.641113000001,4131.794922,4357.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31012,1645492521.627474,24.0,0.0,4576.922852000001,4992.307617,4147.179688,4096.922852000001,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.580447,-0.172852,0.646729,0.46362299999999995,0.923842,-0.407721,-0.105959,-0.034000999999999997,-0.037097000000000005,-0.018547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013,1645492521.6353881,25.0,0.0,4513.333496,4944.615234000001,4108.205078,4078.461426,4216.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31014,1645492521.643202,26.0,0.0,4489.743652,4875.384765999999,4097.94873,4054.358887,4222.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.580646,-0.173096,0.6464840000000001,0.46362299999999995,0.9121229999999999,-0.408209,-0.113283,-0.034018,-0.037147,-0.021771000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31015,1645492521.651017,27.0,0.0,4546.666504,4917.94873,4147.692383,4076.923096,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31016,1645492521.6588311,28.0,0.0,4541.538574,4955.384765999999,4150.769043,4071.794922,4213.846191,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.580374,-0.173096,0.646729,0.46362299999999995,0.91017,-0.391608,-0.102052,-0.033937,-0.037094,-0.018422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31017,1645492521.666646,29.0,0.0,4480.0,4930.256348,4111.282227000001,4022.0512700000004,4177.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31018,1645492521.67446,30.0,0.0,4555.897461,4954.871582,4175.897461,4108.205078,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.5807180000000001,-0.172852,0.6464840000000001,0.46362299999999995,0.921401,-0.39697899999999997,-0.10254100000000001,-0.033961,-0.037145,-0.021804,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,126.082214,255.0233,132.64761399999998,28.563786,20.826406,692.4940190000001,156.74136399999998,75.947807,22.102451000000002,23.888733,46.308426000000004,96.770782,48.718102,10.107602,11.990993,144.178528,220.904709,157.92918400000002,27.267015,16.545204000000002,131.961533,240.689041,122.88308,23.090176,19.155468
31019,1645492521.682274,31.0,0.0,4617.436035,4971.282227000001,4224.102539,4193.333496,4335.897461,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31020,1645492521.690089,32.0,0.0,4575.897461,4938.461426,4197.436035,4167.692383,4291.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.5807180000000001,-0.172852,0.6464840000000001,0.46362299999999995,0.910658,-0.397467,-0.101564,-0.033934,-0.03719,-0.018452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31021,1645492521.697903,33.0,0.0,4539.487305,4888.205078,4152.307617,4116.922852000001,4267.692383,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31022,1645492521.705718,34.0,0.0,4345.128418,4821.538574,3999.487061,3902.0512700000004,4064.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.5807180000000001,-0.172852,0.6464840000000001,0.46362299999999995,0.9233540000000001,-0.394049,-0.10254100000000001,-0.033958999999999996,-0.037133,-0.021685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31023,1645492521.713632,35.0,0.0,4102.563965,4784.102539,3880.512939,3675.897461,3833.8461909999996,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31024,1645492521.721446,36.0,0.0,4214.358886999999,4812.820313,4016.923096,3805.641113,3978.974365,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.5807180000000001,-0.172852,0.6464840000000001,0.46362299999999995,0.928725,-0.398932,-0.109865,-0.033981,-0.03718,-0.024741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31025,1645492521.729261,37.0,0.0,4349.743652,4808.205078,4088.205078,3948.205078,4102.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026,1645492521.737075,38.0,0.0,4103.077147999999,4759.487305,3883.5898439999996,3721.025635,3831.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.5807180000000001,-0.172852,0.6464840000000001,0.46362299999999995,0.9340959999999999,-0.40235,-0.102052,-0.033951999999999996,-0.037075,-0.027393999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
