,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43028,1650406639.5073109,1650406639.5296211,103.0,0.0,4342.05127,4516.922852000001,4178.461426,4275.897461,4292.820313,16164.0,4.0,91.0,34.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43029,1650406639.515126,1650406639.537436,104.0,0.0,4310.256348,4337.94873,4224.615234000001,4278.974121,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.649988,0.613525,0.35449200000000003,-0.274658,0.7983520000000001,-0.601083,0.009276999999999999,-0.018266,-0.051325,-0.015366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43030,1650406639.52294,1650406639.54535,105.0,0.0,4344.102539,4287.692383,4266.666504,4279.487305,4261.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43031,1650406639.530755,1650406639.553165,106.0,0.0,4311.794922,4431.282227000001,4249.743652,4282.563965,4256.922852000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.649988,0.613525,0.35449200000000003,-0.274658,0.799329,-0.608408,-0.004883,-0.018686,-0.051319000000000004,-0.013097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43032,1650406639.538569,1650406639.56108,107.0,0.0,4288.717772999999,4389.743652,4247.179688,4287.692383,4263.589844,16164.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43033,1650406639.546384,1650406639.5688949,108.0,0.0,4329.230957,4318.974121,4243.077147999999,4287.692383,4254.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.649988,0.613525,0.35449200000000003,-0.274658,0.8061649999999999,-0.614267,0.015625,-0.019014,-0.051314,-0.014180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43034,1650406639.554198,1650406639.57681,109.0,0.0,4311.282227000001,4514.358886999999,4224.615234000001,4287.179688,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43035,1650406639.5620131,1650406639.584625,110.0,0.0,4239.487305,4698.974121,4382.563965,4287.692383,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.649988,0.613525,0.35449200000000003,-0.274658,0.8012819999999999,-0.611337,0.021485,-0.019261,-0.051261,-0.011883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43036,1650406639.5698268,1650406639.592539,111.0,0.0,4282.563965,4804.102539,4453.333496,4286.666504,4341.025879,16164.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43037,1650406639.577642,1650406639.600354,112.0,0.0,4305.641113000001,4970.256348,4330.256348,4283.589844,4363.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.650219,0.6132810000000001,0.35449200000000003,-0.274658,0.788586,-0.608896,0.009276999999999999,-0.019532,-0.051311,-0.013038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43038,1650406639.5854561,1650406639.608269,113.0,0.0,4292.820313,4847.179688,4337.436035,4280.512695,4351.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43039,1650406639.593271,1650406639.616084,114.0,0.0,4361.538574,4483.077147999999,4415.384765999999,4274.358886999999,4312.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.650219,0.6132810000000001,0.35449200000000003,-0.274658,0.786145,-0.608408,0.00293,-0.019679,-0.051258000000000005,-0.010856000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43040,1650406639.601086,1650406639.623999,115.0,0.0,4441.025879,4367.179688,4261.538574,4272.820313,4332.307617,16164.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43041,1650406639.6089,1650406639.631814,116.0,0.0,4369.230957,4358.974121,4120.0,4280.0,4327.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.650219,0.6132810000000001,0.35449200000000003,-0.274658,0.797864,-0.623056,0.013672,-0.018248,-0.051210000000000006,-0.01226,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.987506,18.475269,8.25135,6.779742999999999,6.729938000000001,6.579610000000001,970.5500490000001,602.02594,150.866928,85.203079,99.06510899999999,86.83309200000001,66.11290699999999,37.184052,35.872046999999995,15.322151999999999,0.463149,0.27878000000000003,0.085353,0.053235000000000005,0.062944,12.404478,14.947264,4.420033,6.949436,6.291274
43042,1650406639.616715,1650406639.6397278,117.0,0.0,4291.282227000001,4158.974121,4216.410156,4283.589844,4241.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43043,1650406639.624529,1650406639.647543,118.0,0.0,4329.230957,4217.436035,4227.179688,4281.538574,4236.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.650219,0.6132810000000001,0.35449200000000003,-0.274658,0.802747,-0.606943,0.007812999999999999,-0.017058,-0.051216,-0.013378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43044,1650406639.632344,1650406639.655458,119.0,0.0,4326.666504,4471.794922,4154.871582,4285.641113000001,4270.256348,16164.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43045,1650406639.640158,1650406639.663273,120.0,0.0,4347.179688,4298.461426,4171.282227000001,4285.128418,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.650219,0.6132810000000001,0.35449200000000003,-0.274658,0.786145,-0.608408,0.00293,-0.017501,-0.051075,-0.011259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.987506,,,,,,,,,,,,,,,,,,,,,,,,,
43046,1650406639.647973,1650406639.671188,121.0,0.0,4365.128418,4240.0,4226.153809,4278.974121,4274.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43047,1650406639.655787,1650406639.679003,122.0,0.0,4356.922852000001,4344.615234000001,4164.615234000001,4281.538574,4292.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.650219,0.6132810000000001,0.35449200000000003,-0.274658,0.802747,-0.606943,0.007812999999999999,-0.016385,-0.051095,-0.012477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43048,1650406639.6636019,1650406639.686917,123.0,0.0,4345.128418,4418.461426,4156.922852000001,4280.512695,4276.922852000001,16164.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
