,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15594,1645649595.745839,1645649595.766364,22.0,0.0,4163.077147999999,4890.256348,4283.077147999999,4287.692383,4226.153809,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,11.0,0.0,0.710438,0.448975,0.397461,-0.368408,0.9126120000000001,-0.343267,-0.271489,-0.016745,-0.054112,-0.032389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15595,1645649595.7536552,1645649595.774178,23.0,0.0,4244.102539,4676.410156,4295.897461,4293.333496,4163.589844,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15596,1645649595.761471,1645649595.781993,24.0,0.0,4297.94873,4355.897461,4328.205078,4292.307617,4076.4101560000004,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,12.0,0.0,0.710438,0.448975,0.397461,-0.368408,0.91017,-0.362799,-0.28809,-0.017072999999999998,-0.05417,-0.028564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15597,1645649595.7692869,1645649595.789807,25.0,0.0,4300.0,4231.794922,4280.512695,4287.179688,4100.0,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15598,1645649595.777103,1645649595.797622,26.0,0.0,4322.05127,4107.179688,4287.692383,4285.128418,4160.0,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,13.0,0.0,0.7105739999999999,0.448975,0.397217,-0.368408,0.8999159999999999,-0.341802,-0.285161,-0.017368,-0.054173,-0.025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15599,1645649595.784919,1645649595.805436,27.0,0.0,4414.871582,4126.153809,4322.05127,4283.077147999999,4201.025879,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15600,1645649595.7927349,1645649595.81315,28.0,0.0,4528.717772999999,4432.820313,4304.102539,4276.922852000001,4249.743652,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,14.0,0.0,0.7105739999999999,0.448975,0.397217,-0.368408,0.89015,-0.354009,-0.289555,-0.015972999999999998,-0.054127,-0.028038999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15601,1645649595.80055,1645649595.820965,29.0,0.0,4534.871582,4847.179688,4185.641113000001,4277.436035,4290.256348,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15602,1645649595.808366,1645649595.828779,30.0,0.0,4451.282227000001,5231.282227000001,4126.153809,4280.0,4337.436035,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,15.0,0.0,0.710438,0.448975,0.397461,-0.368408,0.91017,-0.362799,-0.28809,-0.016377000000000003,-0.054183,-0.024552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603,1645649595.8161821,1645649595.8365939,31.0,0.0,4415.384765999999,5085.128418,4188.205078,4283.077147999999,4357.94873,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,0.972656,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,50.745602000000005,173.579926,92.844696,23.496449,13.936625,396.279785,5898.245605,1304.3048099999999,485.085907,248.63748199999998,117.79816399999999,129.935074,18.690914000000003,12.825344,7.304730999999999,0.126804,1.2950190000000001,0.269246,0.182525,0.054515999999999995,91.12683100000001,176.201096,97.318741,18.575579,10.092183
