,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29133,1645817508.435629,1645817508.4724839,94.0,0.0,4332.307617,4517.94873,4195.384765999999,4285.128418,4296.410156,450.0,1.0,15.0,29.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.053091,0.6149899999999999,-0.23608400000000002,-0.750488,0.9091940000000001,-0.427253,-0.146975,-0.033947000000000005,-0.033623,-0.030943000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29134,1645817508.443442,1645817508.480299,95.0,0.0,4356.922852000001,4576.410156,4179.487305,4273.333496,4327.179688,16134.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,9.01341,6.35268,2.569265,9.515206,7.924930000000001,24.678074,79.72378499999999,42.789223,135.322021,174.68455500000002,1.604622,3.9128550000000004,3.207442,9.685391000000001,6.811843,8.171969,6.862176,6.1247370000000005,27.752407,13.34656,8.699858,8.497209,4.67124,11.448469000000001,7.551587
29135,1645817508.451255,1645817508.4881132,96.0,0.0,4394.358886999999,4544.102539,4204.102539,4263.589844,4373.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.053091,0.6149899999999999,-0.23608400000000002,-0.750488,0.8994280000000001,-0.43457700000000005,-0.143557,-0.033971,-0.033532,-0.026969999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29136,1645817508.459069,1645817508.4959269,97.0,0.0,4438.974121,4433.333496,4245.128418,4263.077147999999,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29137,1645817508.466882,1645817508.503742,98.0,0.0,4425.641113000001,4605.641113000001,4210.256348,4234.871582,4315.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.055404999999999996,0.6149899999999999,-0.236328,-0.7502439999999999,0.909682,-0.43946,-0.140627,-0.033992,-0.033401,-0.029789999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29138,1645817508.4746962,1645817508.511456,99.0,0.0,4343.077147999999,4550.769043,4191.794922,4266.666504,4337.94873,16134.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29139,1645817508.482509,1645817508.5192711,100.0,0.0,4361.538574,4404.102539,4224.102539,4278.461426,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.052625,0.6152340000000001,-0.236328,-0.7502439999999999,0.9072399999999999,-0.415534,-0.143557,-0.034010000000000006,-0.033382,-0.032231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29140,1645817508.490322,1645817508.527085,101.0,0.0,4410.769043,4753.333496,4166.666504,4191.282227000001,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29141,1645817508.498136,1645817508.5349,102.0,0.0,4342.05127,4753.846191,4127.692383,4229.230957,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.05371,0.6152340000000001,-0.23608400000000002,-0.7502439999999999,0.894545,-0.43897200000000003,-0.13086099999999998,-0.03393,-0.033364,-0.028129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29142,1645817508.505949,1645817508.542714,103.0,0.0,4314.871582,4334.871582,4204.615234000001,4348.205078,4271.282227000001,16134.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
