,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6402,1650414716.411071,1650414716.4355528,69.0,0.0,4426.666504,4604.615234000001,4407.692383,4282.05127,4333.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.09877799999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6403,1650414716.418886,1650414716.443268,70.0,0.0,4417.94873,4681.025879,4403.077147999999,4282.05127,4329.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.14356,-0.5356449999999999,0.381592,0.739502,0.917983,-0.406744,-0.137209,-0.046278,-0.052624000000000004,-0.020399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,1650414716.4267,1650414716.451082,71.0,0.0,4411.794922,4636.410156,4445.128418,4282.05127,4331.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,1650414716.434515,1650414716.458797,72.0,0.0,4436.410156,4574.871582,4482.05127,4282.05127,4344.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.14290899999999998,-0.5356449999999999,0.381836,0.739502,0.9131,-0.41699899999999995,-0.137209,-0.046387,-0.052586,-0.021533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,1650414716.4423301,1650414716.466512,73.0,0.0,4424.102539,4604.615234000001,4450.769043,4282.05127,4321.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.972656,0.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32272199999999995,4.637524,2.363969,1.71426,4.304136,1.9762709999999999,42.370388,23.803801999999997,8.101111,6.832730000000001,9.405196,29.174709000000004,6.567166,8.999129,5.4474599999999995,8.151372,0.000118,3.2e-05,7.000000000000001e-06,1e-06,6e-06,3.5517819999999998,2.398352,3.0809450000000003,5.279952,2.9331490000000002
6407,1650414716.450144,1650414716.474326,74.0,0.0,4388.717772999999,4622.563965,4411.794922,4282.05127,4288.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.142255,-0.5356449999999999,0.38208000000000003,0.739502,0.909682,-0.42236999999999997,-0.137697,-0.046485000000000005,-0.052601,-0.022553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,1650414716.457959,1650414716.482141,75.0,0.0,4397.94873,4634.871582,4395.384765999999,4282.05127,4311.282227000001,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,1650414716.465773,1650414716.489856,76.0,0.0,4402.05127,4666.153809,4418.461426,4282.05127,4332.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,38.0,0.0,0.142255,-0.5356449999999999,0.38208000000000003,0.739502,0.906752,-0.412116,-0.133303,-0.046426,-0.052712,-0.023472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1650414716.473588,1650414716.49767,77.0,0.0,4391.794922,4643.589844,4425.128418,4282.05127,4299.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32272199999999995,,,,,,,,,,,,,,,,,,,,,,,,,
6411,1650414716.481402,1650414716.505385,78.0,0.0,4408.205078,4648.205078,4369.743652,4282.05127,4298.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,39.0,0.0,0.141598,-0.5356449999999999,0.382324,0.739502,0.916518,-0.421393,-0.12842,-0.046373000000000004,-0.052666,-0.021075999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1650414716.489217,1650414716.5132,79.0,0.0,4443.077147999999,4728.717772999999,4385.641113000001,4282.05127,4365.641113000001,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1650414716.497031,1650414716.520915,80.0,0.0,4442.05127,4744.102539,4466.666504,4282.05127,4363.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.141598,-0.5356449999999999,0.382324,0.739502,0.8994280000000001,-0.42236999999999997,-0.129397,-0.044959,-0.052819000000000005,-0.022093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1650414716.504846,1650414716.528729,81.0,0.0,4398.974121,4729.743652,4445.128418,4282.05127,4282.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32272199999999995,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1650414716.51266,1650414716.536444,82.0,0.0,4389.743652,4776.922852000001,4396.922852000001,4282.05127,4292.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.142255,-0.5356449999999999,0.38208000000000003,0.739502,0.9091940000000001,-0.42188100000000006,-0.138186,-0.045101999999999996,-0.052860000000000004,-0.022959999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1650414716.520475,1650414716.544159,83.0,0.0,4414.358886999999,4751.282227000001,4416.922852000001,4282.05127,4349.230957,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1650414716.52829,1650414716.551873,84.0,0.0,4404.615234000001,4662.05127,4410.769043,4282.05127,4319.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.143779,-0.5354,0.382324,0.739258,0.9160299999999999,-0.41455699999999995,-0.146975,-0.045346,-0.052879999999999996,-0.021269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1650414716.536104,1650414716.559688,85.0,0.0,4375.384765999999,4678.974121,4366.153809,4282.05127,4273.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32272199999999995,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1650414716.5439188,1650414716.5674028,86.0,0.0,4374.358886999999,4768.717772999999,4361.025879,4282.05127,4294.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.142867,-0.5356449999999999,0.382324,0.739258,0.93019,-0.41992799999999997,-0.143069,-0.04545,-0.052816999999999996,-0.019093000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1650414716.551733,1650414716.575118,87.0,0.0,4384.102539,4794.358886999999,4411.282227000001,4282.05127,4321.538574,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1650414716.5595481,1650414716.582932,88.0,0.0,4405.128418,4708.205078,4453.846191,4282.05127,4328.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.142867,-0.5356449999999999,0.382324,0.739258,0.926284,-0.401862,-0.147463,-0.044079,-0.052808,-0.023336000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1650414716.5673618,1650414716.590747,89.0,0.0,4421.538574,4649.230957,4418.974121,4282.05127,4328.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.441237,5.301069,2.1118759999999996,1.903848,4.197693,2.0337110000000003,39.391109,20.072489,8.969214,8.098997,9.656207,42.060654,8.705941000000001,10.048713000000001,6.142718,8.351734,0.000383,0.000101,2.1e-05,3e-06,1.8e-05,3.854907,1.756519,3.2637110000000003,5.289361,2.9906599999999997
6423,1650414716.575177,1650414716.5984619,90.0,0.0,4400.0,4717.94873,4356.410156,4282.05127,4308.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.144125,-0.5356449999999999,0.382324,0.7390140000000001,0.917006,-0.40528000000000003,-0.145022,-0.044358999999999996,-0.052801,-0.024030000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1650414716.5829911,1650414716.606276,91.0,0.0,4378.461426,4748.205078,4367.179688,4282.05127,4292.307617,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1650414716.590806,1650414716.613991,92.0,0.0,4382.563965,4675.384765999999,4417.436035,4282.05127,4290.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.143214,-0.5358890000000001,0.382324,0.7390140000000001,0.9150530000000001,-0.40528000000000003,-0.14551,-0.044562,-0.052697,-0.021529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1650414716.5986211,1650414716.6218061,93.0,0.0,4389.230957,4654.871582,4397.94873,4282.05127,4299.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.441237,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1650414716.606435,1650414716.62952,94.0,0.0,4384.102539,4698.461426,4350.769043,4282.05127,4313.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.14386400000000002,-0.5358890000000001,0.38208000000000003,0.7390140000000001,0.922866,-0.392096,-0.151858,-0.044842,-0.05275,-0.022404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,1650414716.61425,1650414716.637335,95.0,0.0,4373.846191,4692.307617,4388.717772999999,4282.05127,4309.743652,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,1650414716.622064,1650414716.64505,96.0,0.0,4381.538574,4674.358886999999,4452.820313,4282.05127,4293.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.142952,-0.536133,0.38208000000000003,0.7390140000000001,0.909682,-0.41944,-0.137697,-0.044899,-0.052797000000000004,-0.017038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1650414716.629879,1650414716.652865,97.0,0.0,4395.897461,4715.384765999999,4434.871582,4282.05127,4289.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.441237,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1650414716.637694,1650414716.660579,98.0,0.0,4388.205078,4737.94873,4405.128418,4282.05127,4297.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.142952,-0.536133,0.38208000000000003,0.7390140000000001,0.917494,-0.399908,-0.14551,-0.045048000000000005,-0.052742,-0.018508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1650414716.645508,1650414716.6683939,99.0,0.0,4370.256348,4681.025879,4452.820313,4282.05127,4294.871582,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1650414716.653323,1650414716.676109,100.0,0.0,4361.025879,4654.871582,4475.897461,4282.05127,4285.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.142033,-0.536377,0.38208000000000003,0.7390140000000001,0.9199360000000001,-0.400885,-0.147951,-0.045182,-0.052740999999999996,-0.022859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1650414716.6611369,1650414716.683923,101.0,0.0,4367.692383,4729.230957,4427.692383,4282.05127,4302.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.441237,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1650414716.668952,1650414716.691638,102.0,0.0,4389.230957,4770.769043,4425.128418,4282.05127,4334.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.143297,-0.536377,0.38208000000000003,0.7387699999999999,0.914076,-0.397467,-0.152346,-0.045351,-0.052788999999999996,-0.023698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1650414716.676766,1650414716.6994529,103.0,0.0,4398.461426,4706.153809,4465.128418,4282.05127,4334.358886999999,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1650414716.684581,1650414716.707167,104.0,0.0,4401.025879,4692.820313,4439.487305,4282.05127,4303.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.142645,-0.536377,0.382324,0.7387699999999999,0.914076,-0.39502600000000004,-0.147951,-0.045551999999999995,-0.052735000000000004,-0.021279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1650414716.692395,1650414716.7148821,105.0,0.0,4404.615234000001,4776.410156,4375.897461,4282.05127,4287.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5382239999999999,6.5898449999999995,1.976119,2.16634,4.0048330000000005,2.061993,35.197014,17.035748,10.563138,9.636234,10.732267,55.391597999999995,12.482064999999999,11.856269000000001,7.409007000000001,8.47017,0.0008289999999999999,0.000217,4.3e-05,6e-06,3.9e-05,5.42441,1.2894940000000001,3.2639810000000002,5.110568,3.135753
6439,1650414716.7002099,1650414716.722697,106.0,0.0,4386.153809,4815.897461,4355.384765999999,4282.05127,4304.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.143253,-0.536377,0.38256799999999996,0.738525,0.9121229999999999,-0.406744,-0.13135,-0.045732999999999996,-0.052784000000000005,-0.022276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1650414716.708024,1650414716.730412,107.0,0.0,4379.487305,4753.846191,4371.282227000001,4282.05127,4333.846191,16233.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1650414716.7158391,1650414716.738226,108.0,0.0,4411.282227000001,4697.94873,4404.615234000001,4282.05127,4333.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.143253,-0.536377,0.38256799999999996,0.738525,0.906752,-0.40576799999999996,-0.134279,-0.04575,-0.05272999999999999,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
