,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12054,1645817374.990549,1645817375.0047462,39.0,0.0,4271.794922,4551.282227000001,4123.077147999999,4229.230957,4277.94873,0.0,1.0,15.0,8.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12055,1645817374.998363,1645817375.01256,40.0,0.0,4235.897461,4618.974121,4126.666504,4211.794922,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,20.0,0.0,0.17747000000000002,0.624268,-0.15478499999999998,-0.744873,0.8813610000000001,-0.45655,-0.170413,-0.032846,-0.035433,-0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056,1645817375.006176,1645817375.020375,41.0,0.0,4251.794922,4566.153809,4135.897461,4248.205078,4269.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12057,1645817375.01399,1645817375.028189,42.0,0.0,4299.487305,4680.512695,4126.153809,4196.410156,4312.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,21.0,0.0,0.17747000000000002,0.624268,-0.15478499999999998,-0.744873,0.8740370000000001,-0.46924499999999997,-0.176761,-0.03293,-0.035259,-0.039165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12058,1645817375.021803,1645817375.0360038,43.0,0.0,4308.205078,4795.897461,4115.897461,4174.871582,4324.102539,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12059,1645817375.029616,1645817375.043819,44.0,0.0,4260.512695,4849.230957,4098.974121,4143.077147999999,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,22.0,0.0,0.17747000000000002,0.624268,-0.15478499999999998,-0.744873,0.875502,-0.45801499999999995,-0.18262,-0.032958,-0.035345999999999995,-0.040864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12060,1645817375.03743,1645817375.0516331,45.0,0.0,4274.871582,4706.666504,4120.512695,4242.05127,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12061,1645817375.045243,1645817375.059448,46.0,0.0,4293.846191,4795.897461,4106.666504,4196.922852000001,4310.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,23.0,0.0,0.17747000000000002,0.624268,-0.15478499999999998,-0.744873,0.8808729999999999,-0.461433,-0.173342,-0.032982,-0.035327,-0.042295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12062,1645817375.053057,1645817375.0672631,47.0,0.0,4264.615234000001,4726.666504,4117.436035,4222.05127,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,39.507381,12.669117,9.990452000000001,7.569821000000001,3.06008,358.55722000000003,379.31237799999997,310.96423300000004,165.091675,86.612984,11.032327,11.498586,12.362156,7.322547,4.074882,39.841076,31.506722999999997,40.782471,22.170359,16.803364000000002,19.316778,13.495939000000002,11.051252,2.909194,3.192818
12063,1645817375.06087,1645817375.075077,48.0,0.0,4305.128418,4693.846191,4128.717772999999,4262.563965,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,24.0,0.0,0.17768299999999998,0.624268,-0.154541,-0.744873,0.8798959999999999,-0.45020200000000005,-0.16211199999999998,-0.032955,-0.035358999999999995,-0.037382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
