,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4861,1645494552.125646,1645494552.140038,75.0,0.0,4277.436035,2870.256348,4209.230957,4280.0,4301.538574,16189.0,4.0,77.0,6.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,1645494552.13346,1645494552.147752,76.0,0.0,4275.897461,2896.410156,4211.282227000001,4280.512695,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.493899,-0.22314499999999998,0.62085,0.5664060000000001,0.8764780000000001,-0.478523,-0.137209,-0.033125,-0.039383999999999995,-0.031013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.498771,,,,,,,,,,,,,,,,,,,,,,,,,
4863,1645494552.141276,1645494552.155567,77.0,0.0,4293.846191,2906.666748,4214.358886999999,4281.025879,4280.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,1645494552.14909,1645494552.163382,78.0,0.0,4293.333496,2909.230713,4215.384765999999,4280.512695,4296.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.493899,-0.22314499999999998,0.62085,0.5664060000000001,0.876967,-0.489754,-0.131838,-0.033181999999999996,-0.03945,-0.026739999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,1645494552.1569052,1645494552.171196,79.0,0.0,4285.128418,2930.256348,4221.538574,4280.0,4298.974121,16189.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,1645494552.1647198,1645494552.1790109,80.0,0.0,4293.846191,2929.230713,4223.077147999999,4281.025879,4301.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.493899,-0.22314499999999998,0.62085,0.5664060000000001,0.8657360000000001,-0.48340600000000006,-0.132326,-0.033282,-0.039411,-0.029095,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.468239,1.206919,0.770025,0.9234559999999999,0.673135,22.321144,4.854055000000001,3.623496,2.653032,2.7361619999999998,1.149363,0.79138,0.557901,0.258913,0.272254,0.000215,0.000125,7.8e-05,5.3e-05,5e-05,3.162134,1.491096,0.235922,0.447945,0.9055129999999999
4867,1645494552.172535,1645494552.186826,81.0,0.0,4278.461426,2895.897461,4222.05127,4282.05127,4293.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,1645494552.18035,1645494552.19464,82.0,0.0,4251.282227000001,2874.3588870000003,4221.025879,4281.025879,4275.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.493899,-0.22314499999999998,0.62085,0.5664060000000001,0.8833139999999999,-0.484871,-0.14648699999999998,-0.033274,-0.039474,-0.025112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,1645494552.188165,1645494552.202455,83.0,0.0,4260.0,2867.6923829999996,4224.615234000001,4278.974121,4276.410156,16189.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,1645494552.19598,1645494552.210269,84.0,0.0,4265.641113000001,2851.794922,4233.846191,4279.487305,4282.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.493899,-0.22314499999999998,0.62085,0.5664060000000001,0.863294,-0.495613,-0.129397,-0.033267000000000005,-0.039432999999999996,-0.027679000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4871,1645494552.203795,1645494552.217984,85.0,0.0,4247.692383,2834.871826,4234.871582,4280.0,4274.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
