,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37799,1650406598.645106,1650406598.66852,122.0,0.0,4353.333496,4547.179688,3972.3076170000004,4288.717772999999,4275.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.656504,0.6030270000000001,0.35180700000000004,-0.285645,0.822766,-0.591806,-0.018067,-0.016239,-0.05047,-0.011156999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37800,1650406598.65292,1650406598.676435,123.0,0.0,4273.333496,4246.153809,4122.563965,4303.077147999999,4182.563965,16241.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37801,1650406598.660735,1650406598.68425,124.0,0.0,4290.769043,4698.461426,4318.974121,4285.128418,4206.153809,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.65661,0.6030270000000001,0.35180700000000004,-0.2854,0.810071,-0.5947359999999999,-0.0058590000000000005,-0.016862000000000002,-0.050402999999999996,-0.012385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37802,1650406598.668549,1650406598.691965,125.0,0.0,4413.846191,4832.820313,4356.922852000001,4262.05127,4251.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37803,1650406598.676364,1650406598.6998801,126.0,0.0,4373.846191,4702.05127,4161.538574,4275.384765999999,4262.05127,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.65661,0.6030270000000001,0.35180700000000004,-0.2854,0.8115359999999999,-0.593759,-0.028321,-0.01581,-0.050392,-0.01349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37804,1650406598.6841779,1650406598.707695,127.0,0.0,4202.05127,4894.358886999999,4171.282227000001,4300.512695,4246.153809,242.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37805,1650406598.691993,1650406598.715609,0.0,0.0,4271.794922,4730.769043,4357.94873,4293.846191,4267.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.65661,0.6030270000000001,0.35180700000000004,-0.2854,0.813489,-0.59913,-0.023926,-0.016622,-0.050431000000000004,-0.014534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37806,1650406598.699807,1650406598.723424,1.0,0.0,4460.0,4151.282227000001,4412.307617,4270.256348,4242.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37807,1650406598.707622,1650406598.731339,2.0,0.0,4444.615234000001,4358.461426,4297.436035,4274.358886999999,4254.358886999999,16166.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.65661,0.6030270000000001,0.35180700000000004,-0.2854,0.813489,-0.583505,-0.029786,-0.017059,-0.050515,-0.012445999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37808,1650406598.715436,1650406598.7391539,3.0,0.0,4252.820313,5134.358886999999,4309.743652,4292.307617,4328.717772999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37809,1650406598.7232509,1650406598.746969,4.0,0.0,4229.743652,4975.897461,4394.871582,4292.820313,4340.0,1.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.656479,0.6030270000000001,0.352051,-0.2854,0.8261850000000001,-0.585946,-0.020996,-0.017648,-0.050591000000000004,-0.013544999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.252399,16.175779000000002,11.001754,8.366232,110.817329,225.28949,277.495148,86.892601,318.886993,2574.290283,106.311775,121.538353,55.078044999999996,136.62695300000001,297.51995800000003,0.08007,0.09859,0.087128,0.09235,1.964229,16.441637,11.935071,6.233551,12.944377000000001,64.341988
37810,1650406598.731065,1650406598.754684,5.0,0.0,4366.666504,4051.794922,4412.307617,4285.128418,4221.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37811,1650406598.7388802,1650406598.762598,6.0,0.0,4433.333496,4069.2307130000004,4276.922852000001,4285.641113000001,4235.897461,140.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.656479,0.6030270000000001,0.352051,-0.2854,0.818372,-0.5942470000000001,-0.017578,-0.018081,-0.050658999999999996,-0.011604000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37812,1650406598.7466948,1650406598.7704132,7.0,0.0,4319.487305,5119.487305,4159.487305,4289.230957,4387.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37813,1650406598.754509,1650406598.778328,8.0,0.0,4223.589844,5276.410156,4262.563965,4289.743652,4383.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.6563479999999999,0.6030270000000001,0.35229499999999997,-0.2854,0.817395,-0.586923,-0.029297000000000004,-0.016956,-0.05072,-0.012983000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37814,1650406598.762324,1650406598.786143,9.0,0.0,4276.922852000001,4277.436035,4422.05127,4282.05127,4206.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37815,1650406598.770138,1650406598.794058,10.0,0.0,4361.538574,4057.9487299999996,4284.102539,4272.307617,4161.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.6563479999999999,0.6030270000000001,0.35229499999999997,-0.2854,0.815442,-0.588388,-0.022461000000000002,-0.017458,-0.050726,-0.014077000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37816,1650406598.777953,1650406598.801873,11.0,0.0,4329.743652,4847.179688,3965.641113,4283.589844,4275.897461,16193.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37817,1650406598.785767,1650406598.8097868,12.0,0.0,4221.025879,5074.871582,4047.6923829999996,4300.0,4278.461426,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.6563479999999999,0.6030270000000001,0.35229499999999997,-0.2854,0.813001,-0.593271,-0.037598,-0.016444999999999998,-0.05078,-0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37818,1650406598.793582,1650406598.817602,13.0,0.0,4265.128418,4457.436035,4395.384765999999,4283.589844,4208.717772999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
