,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5016,1645492315.232842,114.0,0.0,4307.179688,4615.384765999999,4190.256348,4146.153809,4214.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,57.0,0.0,0.570911,-0.170898,0.6499020000000001,0.47168000000000004,0.908217,-0.44776099999999996,-0.106447,-0.033556,-0.038502999999999996,-0.029842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,1645492315.240635,115.0,0.0,4327.179688,4656.410156,4214.871582,4163.589844,4233.333496,16225.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,1645492315.248427,116.0,0.0,4356.922852000001,4637.94873,4235.897461,4184.615234000001,4254.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,58.0,0.0,0.571185,-0.170654,0.6499020000000001,0.47143599999999997,0.9052870000000001,-0.42920600000000003,-0.092775,-0.033520999999999995,-0.038656,-0.025733999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16.284477,5.422515,8.665238,4.633267,4.685608,33.652233,14.198196,14.88306,11.734516000000001,6.108792,7.140555,3.123329,5.288458,2.8024310000000003,1.120947,11.074582000000001,4.148703,6.440101,4.432112999999999,4.919124,15.726417000000001,5.939071,9.277833,5.016817,4.553204
5019,1645492315.2562199,117.0,0.0,4357.94873,4613.333496,4222.05127,4172.820313,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,1645492315.264112,118.0,0.0,4348.717772999999,4630.769043,4204.615234000001,4180.0,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,59.0,0.0,0.5709069999999999,-0.170654,0.650146,0.47143599999999997,0.8955209999999999,-0.43457700000000005,-0.07715,-0.033587,-0.038599,-0.022038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,1645492315.271904,119.0,0.0,4310.256348,4645.128418,4191.282227000001,4155.384765999999,4177.94873,16225.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,1645492315.279696,120.0,0.0,4280.512695,4652.307617,4186.666504,4103.589844,4180.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,60.0,0.0,0.571109,-0.170654,0.650146,0.47119099999999997,0.904799,-0.43653000000000003,-0.079591,-0.033645999999999995,-0.038597,-0.024863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5023,1645492315.287488,121.0,0.0,4325.128418,4698.974121,4207.692383,4132.307617,4238.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,1645492315.29528,122.0,0.0,4357.94873,4726.666504,4206.666504,4181.025879,4235.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,61.0,0.0,0.571387,-0.170654,0.6499020000000001,0.47119099999999997,0.9087049999999999,-0.41406899999999996,-0.081544,-0.033651,-0.038692000000000004,-0.027504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,1645492315.303072,123.0,0.0,4332.820313,4705.128418,4188.205078,4168.717772999999,4212.820313,16225.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,1645492315.310864,124.0,0.0,4334.871582,4707.692383,4195.897461,4150.769043,4246.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,62.0,0.0,0.571314,-0.170898,0.6499020000000001,0.47119099999999997,0.9087049999999999,-0.422858,-0.098634,-0.033655000000000004,-0.038632,-0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5027,1645492315.318757,125.0,0.0,4357.436035,4724.615234000001,4206.153809,4154.358886999999,4260.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,1645492315.326551,126.0,0.0,4348.205078,4735.897461,4204.615234000001,4158.974121,4225.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.5715180000000001,-0.17114300000000002,0.649658,0.47119099999999997,0.916518,-0.425299,-0.10498199999999999,-0.03361,-0.038626,-0.020091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,1645492315.3343449,127.0,0.0,4332.820313,4756.922852000001,4223.077147999999,4167.692383,4225.641113000001,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,1645492315.342138,0.0,0.0,4331.282227000001,4772.820313,4227.692383,4164.615234000001,4256.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.5715180000000001,-0.17114300000000002,0.649658,0.47119099999999997,0.9160299999999999,-0.42188100000000006,-0.10498199999999999,-0.033667,-0.038669999999999996,-0.02316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5031,1645492315.349932,1.0,0.0,4315.897461,4772.307617,4195.897461,4146.666504,4234.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,1645492315.3577259,2.0,0.0,4309.230957,4754.871582,4184.102539,4155.384765999999,4200.0,16231.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.571445,-0.17138699999999998,0.649658,0.47119099999999997,0.916518,-0.425788,-0.106447,-0.033669,-0.038709,-0.025873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,1645492315.365519,3.0,0.0,4336.410156,4715.384765999999,4202.563965,4171.282227000001,4230.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,1645492315.3733132,4.0,0.0,4352.820313,4691.282227000001,4210.256348,4170.769043,4262.563965,25.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,50.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0,0.571445,-0.17138699999999998,0.649658,0.47119099999999997,0.9091940000000001,-0.42432299999999995,-0.09033300000000001,-0.033671,-0.038696,-0.028413,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,13.797051999999999,5.337029,6.765975999999999,4.261886,4.7893930000000005,40.105976,16.079844,17.031513,13.033026,6.685830999999999,7.304378,3.233855,5.1128800000000005,2.324332,1.240035,10.05465,4.424108,5.267631,4.224266,4.516026999999999,15.609694000000001,5.526576,7.8721190000000005,4.430879,4.494949
5035,1645492315.381107,5.0,0.0,4318.974121,4731.794922,4196.410156,4158.974121,4232.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,1645492315.389,6.0,0.0,4307.179688,4749.743652,4200.0,4170.256348,4234.358886999999,16105.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.5715180000000001,-0.17114300000000002,0.649658,0.47119099999999997,0.9160299999999999,-0.42188100000000006,-0.10498199999999999,-0.033625,-0.038683999999999996,-0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,1645492315.396793,7.0,0.0,4363.077147999999,4701.538574,4217.436035,4202.563965,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,1645492315.404587,8.0,0.0,4389.230957,4672.820313,4211.282227000001,4195.897461,4283.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.571445,-0.17138699999999998,0.649658,0.47119099999999997,0.9091940000000001,-0.42432299999999995,-0.09033300000000001,-0.033631,-0.038673,-0.027087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5039,1645492315.41238,9.0,0.0,4363.589844,4691.794922,4198.461426,4176.410156,4245.641113000001,16182.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,1645492315.4201741,10.0,0.0,4358.974121,4703.589844,4210.769043,4181.025879,4270.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.571372,-0.171631,0.649658,0.47119099999999997,0.929213,-0.42236999999999997,-0.088869,-0.033783999999999995,-0.038613999999999996,-0.023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,1645492315.427967,11.0,0.0,4358.461426,4674.358886999999,4218.974121,4195.897461,4285.641113000001,16186.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,1645492315.435761,12.0,0.0,4349.743652,4647.179688,4221.538574,4207.179688,4260.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.571372,-0.171631,0.649658,0.47119099999999997,0.9126120000000001,-0.430671,-0.10009900000000001,-0.033726,-0.038610000000000005,-0.026193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5043,1645492315.443554,13.0,0.0,4360.512695,4688.717772999999,4231.794922,4202.563965,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,1645492315.451347,14.0,0.0,4367.179688,4722.05127,4224.102539,4181.538574,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.571573,-0.171631,0.649658,0.470947,0.8999159999999999,-0.433112,-0.097169,-0.033722,-0.038557999999999995,-0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,1645492315.45924,15.0,0.0,4380.0,4657.436035,4213.333496,4193.846191,4260.512695,16186.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,1645492315.467034,16.0,0.0,4399.487305,4648.205078,4226.153809,4224.615234000001,4277.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.571646,-0.17138699999999998,0.649658,0.470947,0.9184709999999999,-0.433112,-0.090822,-0.033768,-0.038462,-0.025328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5047,1645492315.474827,17.0,0.0,4380.0,4757.94873,4227.692383,4196.922852000001,4287.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,1645492315.48262,18.0,0.0,4344.102539,4783.589844,4209.743652,4162.05127,4263.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.571646,-0.17138699999999998,0.649658,0.470947,0.9126120000000001,-0.423346,-0.098634,-0.033761,-0.038571,-0.021672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,1645492315.4904132,19.0,0.0,4330.769043,4708.717772999999,4201.538574,4170.256348,4240.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,1645492315.4982061,20.0,0.0,4342.563965,4672.307617,4207.692383,4188.205078,4244.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.571646,-0.17138699999999998,0.649658,0.470947,0.900893,-0.406256,-0.09668099999999999,-0.033656,-0.038571,-0.024681,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.598429,5.022307,4.868248,3.8958209999999998,4.798252,47.872196,17.56452,20.683311,14.4463,7.367891999999999,6.784363000000001,3.317858,5.178542,1.866079,1.3536709999999998,8.722885,5.433743,4.070289,4.288518,4.092958,14.088820000000002,5.257859,6.879064,3.973664,4.29894
5051,1645492315.506,21.0,0.0,4372.307617,4689.230957,4215.384765999999,4208.205078,4267.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,1645492315.513793,22.0,0.0,4354.358886999999,4712.307617,4191.282227000001,4198.461426,4258.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.571646,-0.17138699999999998,0.649658,0.470947,0.914565,-0.407721,-0.098634,-0.033708999999999996,-0.038523,-0.027339999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,1645492315.521586,23.0,0.0,4290.769043,4713.333496,4166.153809,4151.794922,4229.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,1645492315.529379,24.0,0.0,4305.641113000001,4712.307617,4194.358886999999,4154.871582,4253.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.571646,-0.17138699999999998,0.649658,0.470947,0.906264,-0.424811,-0.10254100000000001,-0.033756,-0.038479,-0.029684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5055,1645492315.537272,25.0,0.0,4375.897461,4747.179688,4233.846191,4196.410156,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,1645492315.545065,26.0,0.0,4355.897461,4732.307617,4207.179688,4178.974121,4249.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.571646,-0.17138699999999998,0.649658,0.470947,0.905776,-0.411627,-0.099123,-0.033652,-0.038488999999999995,-0.031891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,1645492315.552858,27.0,0.0,4284.102539,4646.666504,4161.538574,4134.871582,4190.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
