,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38834,1645817584.233434,1645817584.291693,67.0,0.0,4349.230957,4454.358886999999,4231.282227000001,4321.025879,4305.641113000001,450.0,1.0,15.0,40.0,1.0,2.0,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38835,1645817584.2412472,1645817584.299508,68.0,0.0,4338.461426,4468.205078,4228.205078,4308.205078,4310.256348,16348.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.065696,0.615967,-0.216309,-0.7546390000000001,0.921401,-0.407721,-0.165042,-0.033474000000000004,-0.033213,-0.030924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38836,1645817584.24906,1645817584.307323,69.0,0.0,4345.641113000001,4505.641113000001,4217.94873,4296.922852000001,4300.0,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38837,1645817584.256874,1645817584.315138,70.0,0.0,4343.077147999999,4497.94873,4205.641113000001,4283.077147999999,4309.743652,220.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.064193,0.616211,-0.21606399999999998,-0.7546390000000001,0.9121229999999999,-0.388678,-0.16211199999999998,-0.033496,-0.033114,-0.033349000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38838,1645817584.2646868,1645817584.322953,71.0,0.0,4315.897461,4537.94873,4182.563965,4250.256348,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38839,1645817584.272501,1645817584.3307679,72.0,0.0,4313.846191,4604.102539,4182.05127,4247.692383,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.065814,0.616211,-0.21557600000000002,-0.7546390000000001,0.9150530000000001,-0.391119,-0.176272,-0.033369,-0.033172,-0.035483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38840,1645817584.280314,1645817584.338583,73.0,0.0,4335.384765999999,4565.128418,4200.0,4282.05127,4315.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38841,1645817584.288127,1645817584.3463972,74.0,0.0,4333.333496,4504.102539,4199.487305,4285.128418,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.067113,0.616455,-0.21533200000000002,-0.7543949999999999,0.9155409999999999,-0.392096,-0.15674100000000002,-0.03345,-0.033175,-0.037355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38842,1645817584.295941,1645817584.3542118,75.0,0.0,4322.563965,4589.743652,4188.205078,4239.487305,4301.025879,16286.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38843,1645817584.3037539,1645817584.362127,76.0,0.0,4315.384765999999,4656.410156,4186.153809,4233.846191,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.06643099999999999,0.616699,-0.214844,-0.7543949999999999,0.9038219999999999,-0.382818,-0.155764,-0.033523000000000004,-0.03308,-0.032936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
