,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10088,1645900078.205163,1645900078.232608,19.0,0.0,4275.897461,4551.282227000001,4309.743652,4132.820313,4258.461426,0.0,1.0,15.0,14.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10089,1645900078.212976,1645900078.240423,20.0,0.0,4286.666504,4564.102539,4159.487305,4105.128418,4226.666504,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,10.0,0.0,0.725996,0.160156,0.661621,0.09765599999999999,0.932631,-0.364263,-0.072267,-0.03252,-0.031363999999999996,-0.011769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,1645900078.2207901,1645900078.248237,21.0,0.0,4323.077147999999,4617.94873,4116.410156,4146.666504,4213.333496,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10091,1645900078.228603,1645900078.256052,22.0,0.0,4330.256348,4594.871582,4296.922852000001,4158.461426,4273.333496,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,1.0,8.333333,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.725996,0.160156,0.661621,0.09765599999999999,0.9365379999999999,-0.367193,-0.072267,-0.032588,-0.031402,-0.012985,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.038551,1.0,0.0,4.7407379999999995,4.120209,2.5974630000000003,3.135237,16.984737,13.892373999999998,15.388078,20.573811,33.965733,48.668064,50.16188,10.098510000000001,30.202355999999998,38.446178,44.677246000000004,5.613523000000001,4.462712000000001,10.202827000000001,8.368052,15.763565,7.803313,4.633704,1.741988,5.080088,13.55657
10092,1645900078.236416,1645900078.263866,23.0,0.0,4280.512695,4570.256348,4261.538574,4137.94873,4300.512695,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10093,1645900078.2442288,1645900078.271681,24.0,0.0,4272.820313,4600.0,4115.384765999999,4162.05127,4215.897461,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,12.0,0.0,0.725964,0.160156,0.661621,0.0979,0.9438620000000001,-0.358892,-0.069337,-0.032601,-0.031289,-0.013933000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10094,1645900078.252042,1645900078.2794962,25.0,0.0,4341.538574,4613.846191,4166.153809,4186.153809,4216.410156,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10095,1645900078.259855,1645900078.287211,26.0,0.0,4332.820313,4636.922852000001,4252.820313,4155.384765999999,4320.0,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,13.0,0.0,0.725964,0.160156,0.661621,0.0979,0.946792,-0.366217,-0.070314,-0.032563,-0.031285,-0.011709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.038551,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10096,1645900078.267668,1645900078.295025,27.0,0.0,4262.563965,4639.487305,4143.077147999999,4181.025879,4312.820313,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097,1645900078.275481,1645900078.30284,28.0,0.0,4272.820313,4522.563965,4155.897461,4240.512695,4209.230957,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,14.0,0.0,0.725996,0.160156,0.661621,0.09765599999999999,0.9365379999999999,-0.367193,-0.072267,-0.032626999999999996,-0.031379000000000004,-0.012882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
