,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31596,1645900246.248899,1645900246.316736,23.0,0.0,4359.487305,4554.871582,4189.230957,4232.820313,4255.897461,0.0,1.0,15.0,41.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31597,1645900246.256712,1645900246.32455,24.0,0.0,4381.538574,4534.871582,4258.974121,4229.230957,4300.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,12.0,0.0,0.719604,0.193115,0.658203,0.10790999999999999,0.921889,-0.42920600000000003,-0.06640700000000001,-0.029545,-0.033759,-0.011511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31598,1645900246.264525,1645900246.332365,25.0,0.0,4390.769043,4596.410156,4236.922852000001,4184.615234000001,4345.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31599,1645900246.2723382,1645900246.3401802,26.0,0.0,4331.794922,4601.025879,4202.05127,4196.922852000001,4330.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,13.0,0.0,0.719568,0.193115,0.658203,0.108154,0.914565,-0.42969399999999996,-0.058106,-0.029862,-0.033703,-0.009382999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029385,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31600,1645900246.280151,1645900246.3479948,27.0,0.0,4326.153809,4540.0,4216.410156,4232.307617,4280.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31601,1645900246.287964,1645900246.35581,28.0,0.0,4397.436035,4570.769043,4227.179688,4206.153809,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,14.0,0.0,0.719568,0.193115,0.658203,0.108154,0.9111469999999999,-0.43018199999999995,-0.057617999999999996,-0.030049,-0.033701999999999996,-0.010787999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31602,1645900246.2957768,1645900246.363625,29.0,0.0,4395.897461,4611.794922,4116.410156,4194.871582,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31603,1645900246.30359,1645900246.37144,30.0,0.0,4309.230957,4573.333496,4082.0512700000004,4217.94873,4327.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,15.0,0.0,0.719568,0.193115,0.658203,0.108154,0.9160299999999999,-0.41699899999999995,-0.055665,-0.030218000000000002,-0.033701,-0.008831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029385,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31604,1645900246.311403,1645900246.379255,31.0,0.0,4321.538574,4557.436035,4197.94873,4226.153809,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31605,1645900246.319216,1645900246.387169,32.0,0.0,4406.153809,4593.333496,4241.538574,4208.205078,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,16.0,0.0,0.719531,0.193115,0.658203,0.10839800000000001,0.914565,-0.428717,-0.0542,-0.030369999999999998,-0.0337,-0.01034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31606,1645900246.327029,1645900246.394984,33.0,0.0,4400.512695,4615.897461,4101.538574,4197.436035,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31607,1645900246.334842,1645900246.4027991,34.0,0.0,4318.461426,4605.128418,4048.718018,4188.205078,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,17.0,0.0,0.719494,0.193115,0.658203,0.108643,0.9131,-0.422858,-0.056152999999999995,-0.030605,-0.033748,-0.008427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029385,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31608,1645900246.3426561,1645900246.410614,35.0,0.0,4313.333496,4566.666504,4231.282227000001,4189.230957,4290.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31609,1645900246.3504689,1645900246.418429,36.0,0.0,4364.615234000001,4568.717772999999,4323.077147999999,4191.794922,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,18.0,0.0,0.7197180000000001,0.193115,0.657959,0.108643,0.904799,-0.41944,-0.069337,-0.030767000000000003,-0.033742,-0.009879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
